Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8163265306122449;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7916666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7872340425531915;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8043478260869565;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7954545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9302325581395349;0.06976744186046512;0.0;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8260869565217391;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8723404255319149;0.0;1.0;0.75;1.0;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.8958333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2;0.8775510204081632;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.14;0.8823529411764706;0.0;1.0;0.5;1.0;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.9038461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.08;0.9411764705882353;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.08163265306122448;0.94;0.0;1.0;0.5;1.0;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9423076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8703703703703703;0.0;1.0;1.0;0.75;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8833333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0;1
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.03508771929824561;0.0;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.8833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9180327868852459;0.03278688524590164;0.04918032786885246;0;1
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.14516129032258066;0.90625;0.0;1.0;0.75;1.25;1.0;0.0;0.9076923076923077;0.015384615384615385;0.07692307692307693;1;0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12727272727272726;0.9298245614035088;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21311475409836064;0.8852459016393442;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21875;0.8709677419354839;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.171875;0.890625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.18461538461538463;0.8507462686567164;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22388059701492538;0.835820895522388;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8676470588235294;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8405797101449275;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8513513513513513;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.17567567567567569;0.8783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.24050632911392406;0.8354430379746836;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0;1
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8433734939759037;0.0;1.0;0.75;1.0;1.0;0.0;0.9875;0.0;0.0125;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8192771084337349;0.0;1.0;0.75;1.0;1.0;0.0;0.9753086419753086;0.0;0.024691358024691357;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.24705882352941178;0.7906976744186046;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.25301204819277107;0.7710843373493976;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2891566265060241;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9746835443037974;0.0;0.02531645569620253;0;1
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8356164383561644;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0;1
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.8840579710144928;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0;1
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.17333333333333334;0.8933333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0;1
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.14666666666666667;0.9333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.07894736842105263;0.935064935064935;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9473684210526315;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9210526315789473;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.14634146341463414;0.925;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.10975609756097561;0.9390243902439024;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.012345679012345678;0.024691358024691357;1;0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8941176470588236;0.0;1.0;0.75;1.0;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1;0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.922077922077922;0.0;1.0;1.2;0.8;0.0;1.0;0.9864864864864865;0.013513513513513514;0.0;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.11392405063291139;0.9367088607594937;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1566265060240964;0.9036144578313253;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.14942528735632185;0.9195402298850575;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0;1
4.0;2.0;17.0;0.0;1.0;0.0;1.0;0.10112359550561797;0.9230769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1;0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.10344827586206896;0.9195402298850575;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;0;1
4.0;2.0;17.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9418604651162791;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9879518072289156;0.012048192771084338;0.0;1;0
3.0;2.0;17.0;0.0;1.0;0.0;1.0;0.12643678160919541;0.9310344827586207;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;17.0;0.0;1.0;0.0;1.0;0.14606741573033707;0.8901098901098901;0.0;1.0;0.75;1.25;1.0;0.0;0.9885057471264368;0.011494252873563218;0.0;1;0
3.0;4.0;17.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.8617021276595744;0.0;1.0;0.75;1.25;1.0;0.0;0.9888888888888889;0.011111111111111112;0.0;1;0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8367346938775511;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989247311827957;0.010752688172043012;0.0;0;1
3.0;4.0;17.0;0.0;1.0;0.0;1.0;0.17708333333333334;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8367346938775511;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
4.0;5.0;17.0;0.0;1.0;0.0;1.0;0.22;0.803921568627451;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;1;0
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.25;0.7884615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7619047619047619;0.0;1.0;0.75;1.0;1.0;0.0;0.9805825242718447;0.0;0.019417475728155338;1;0
5.0;8.0;16.0;0.0;1.0;0.0;1.0;0.27884615384615385;0.7403846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.009615384615384616;0.009615384615384616;1;0
5.0;9.0;16.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7264150943396226;0.0;1.0;0.5;1.0;1.0;0.0;0.9811320754716981;0.009433962264150943;0.009433962264150943;1;0
3.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3113207547169811;0.7358490566037735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;1;0
1.0;10.0;16.0;0.0;1.0;0.0;1.0;0.3394495412844037;0.7102803738317757;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;15.0;0.0;1.0;0.0;1.0;0.29292929292929293;0.7425742574257426;0.0;1.0;0.75;1.25;1.0;0.0;0.9896907216494846;0.010309278350515464;0.0;1;0
4.0;9.0;15.0;0.0;1.0;0.0;1.0;0.32038834951456313;0.7184466019417476;0.0;1.0;0.8;0.8;0.0;0.0;0.99;0.01;0.0;1;0
5.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3300970873786408;0.6893203883495146;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;1;0
1.0;10.0;15.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6792452830188679;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
2.0;11.0;15.0;0.0;1.0;0.0;1.0;0.38181818181818183;0.6545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.9906542056074766;0.009345794392523364;0.0;1;0
2.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4;0.6306306306306306;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.6140350877192983;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
2.0;14.0;14.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5897435897435898;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;14.0;0.0;1.0;0.0;1.0;0.47580645161290325;0.5655737704918032;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
