Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.673469387755102;0.40816326530612246;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.28888888888888886;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3137254901960784;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.2830188679245283;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.24561403508771928;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.29508196721311475;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.27419354838709675;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.803030303030303;0.25;0.0;1.0;1.25;0.75;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0;1
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2878787878787879;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.27692307692307694;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3188405797101449;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.31746031746031744;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.703125;0.35384615384615387;0.0;1.0;0.75;1.0;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.27450980392156865;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.0;0.02;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.02;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.2962962962962963;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.20408163265306123;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.1836734693877551;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.84;0.23529411764705882;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.21666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.875;0.16129032258064516;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.15254237288135594;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0;1
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.22580645161290322;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1774193548387097;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.12903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.16666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.11475409836065574;0.0;1.0;1.0;0.75;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.15873015873015872;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.14285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
2.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9692307692307692;0.078125;0.0;1.0;1.0;0.75;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;0;1
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.09375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.1076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.14925373134328357;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.16417910447761194;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.855072463768116;0.22535211267605634;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.18571428571428572;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1;0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.16216216216216217;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.08571428571428572;0.0;1.0;1.0;0.5;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0;1
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.125;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9066666666666666;0.17333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.08823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9420289855072463;0.08955223880597014;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615385;0.09523809523809523;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9508196721311475;0.0847457627118644;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9180327868852459;0.11475409836065574;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.15873015873015872;0.0;1.0;0.8;0.8;0.0;0.0;0.921875;0.046875;0.03125;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9076923076923077;0.109375;0.0;1.0;1.0;0.5;0.0;1.0;0.9264705882352942;0.04411764705882353;0.029411764705882353;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.09836065573770492;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9180327868852459;0.14285714285714285;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.1;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.12280701754385964;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.12727272727272726;0.0;1.0;1.25;0.75;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.16363636363636364;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.22033898305084745;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.17857142857142858;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.25806451612903225;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.1774193548387097;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.203125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2753623188405797;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0;1
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7361111111111112;0.33783783783783783;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.68;0.3466666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6805555555555556;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0;1
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.3918918918918919;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
