Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6764705882352942;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.7567567567567568;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8857142857142857;0.02857142857142857;0.08571428571428572;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6756756756756757;0.0;1.0;0.8;1.2;1.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.5897435897435898;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.4878048780487805;0.0;1.0;1.0;0.5;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5652173913043478;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.5102040816326531;0.0;1.0;0.8;1.2;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6122448979591837;0.4166666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.4897959183673469;0.0;1.0;0.8;1.2;1.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.6122448979591837;0.49019607843137253;0.0;1.0;0.8;1.2;1.0;0.0;0.9183673469387755;0.0;0.08163265306122448;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.66;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.717948717948718;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3902439024390244;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.37209302325581395;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8837209302325582;0.06976744186046512;0.046511627906976744;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.40476190476190477;0.0;1.0;1.25;0.75;0.0;1.0;0.9069767441860465;0.023255813953488372;0.06976744186046512;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.45652173913043476;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.37777777777777777;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.37777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.36363636363636365;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.28888888888888886;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.21739130434782608;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.875;0.21052631578947367;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.22857142857142856;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3055555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3235294117647059;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.34285714285714286;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.41025641025641024;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
