Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.2;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6153846153846154;0.23076923076923078;0.15384615384615385;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.7222222222222222;0.16666666666666666;0.1111111111111111;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.8125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.1;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.75;0.0;0.25;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.0;0.2;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.4666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6923076923076923;0.0;1.0;0.5;1.0;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.64;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4838709677419355;0.0;1.0;0.8;1.2;1.0;0.0;0.8928571428571429;0.0;0.10714285714285714;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.90625;0.0;0.09375;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.37142857142857144;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2972972972972973;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.21212121212121213;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2647058823529412;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.32432432432432434;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.325;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.325;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.38636363636363635;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.34782608695652173;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.35294117647058826;0.0;1.0;1.0;0.5;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.660377358490566;0.4;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.34615384615384615;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.44642857142857145;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.3275862068965517;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3050847457627119;0.0;1.0;0.5;1.0;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.765625;0.2903225806451613;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.71875;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.31343283582089554;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7183098591549296;0.36619718309859156;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.23636363636363636;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.288135593220339;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0;1
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3225806451612903;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3880597014925373;0.0;1.0;0.8;1.2;1.0;0.0;0.953125;0.0;0.046875;1;0
