Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.46153846153846156;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7058823529411765;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.47619047619047616;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7;0.41379310344827586;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.037037037037037035;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4482758620689655;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.43243243243243246;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2972972972972973;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3902439024390244;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.34146341463414637;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.4090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.44680851063829785;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.68;0.3958333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
