Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.22916666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0;1
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.21568627450980393;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.04;0.02;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2641509433962264;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.30357142857142855;0.0;1.0;1.25;0.75;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.711864406779661;0.35;0.0;1.0;0.75;1.0;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.25;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.38461538461538464;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.775;0.3170731707317073;0.0;1.0;0.75;1.0;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2391304347826087;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.2127659574468085;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2653061224489796;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.18181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.20930232558139536;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1951219512195122;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.27906976744186046;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.20454545454545456;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.16216216216216217;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2682926829268293;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.18421052631578946;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2619047619047619;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.27906976744186046;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.21428571428571427;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8809523809523809;0.047619047619047616;0.07142857142857142;0;1
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.18181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.23529411764705882;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.35;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2564102564102564;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.35555555555555557;0.0;1.0;0.8;1.2;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.23076923076923078;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.23255813953488372;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2682926829268293;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.1951219512195122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.875;0.17073170731707318;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.18604651162790697;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8;0.28888888888888886;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.3181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3076923076923077;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.34146341463414637;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.22727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2826086956521739;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.82;0.2549019607843137;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.25925925925925924;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.13043478260869565;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.15217391304347827;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.17391304347826086;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.24489795918367346;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8;0.3076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.3442622950819672;0.0;1.0;0.8;1.2;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.29508196721311475;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.734375;0.3484848484848485;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.704225352112676;0.36619718309859156;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6621621621621622;0.40789473684210525;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.6973684210526315;0.35135135135135137;0.0;1.0;1.25;0.75;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;0;1
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.6619718309859155;0.36619718309859156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.40540540540540543;0.0;1.0;0.8;0.8;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.618421052631579;0.44871794871794873;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;0;1
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5733333333333334;0.4533333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5625;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
