Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.28;0.8148148148148148;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.1;0.0;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.17647058823529413;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.9523809523809523;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.84;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;0;1
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9354838709677419;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8928571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.7941176470588235;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8484848484848485;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7948717948717948;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7105263157894737;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8125;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.7358490566037735;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7872340425531915;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.8113207547169812;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7818181818181819;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7457627118644068;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7627118644067796;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7818181818181819;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.7931034482758621;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7966101694915254;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0;1
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8070175438596491;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.8253968253968254;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.835820895522388;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8405797101449275;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.8709677419354839;0.0;1.0;0.5;1.0;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.22388059701492538;0.8615384615384616;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0;1
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.19696969696969696;0.890625;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.18571428571428572;0.8970588235294118;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.927536231884058;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8904109589041096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0;1
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8947368421052632;0.0;1.0;1.25;0.75;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0;1
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.11842105263157894;0.9102564102564102;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.09859154929577464;0.9315068493150684;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9324324324324325;0.013513513513513514;0.05405405405405406;1;0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1232876712328767;0.9041095890410958;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9342105263157895;0.013157894736842105;0.05263157894736842;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8701298701298701;0.0;1.0;0.8;0.8;0.0;0.0;0.9358974358974359;0.01282051282051282;0.05128205128205128;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.19480519480519481;0.8311688311688312;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9493670886075949;0.0;0.05063291139240506;1;0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.19736842105263158;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9493670886075949;0.0;0.05063291139240506;1;0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.24691358024691357;0.810126582278481;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.863013698630137;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.21333333333333335;0.8133333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8194444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.25;0.8108108108108109;0.0;1.0;1.25;0.75;0.0;1.0;0.9594594594594594;0.0;0.04054054054054054;0;1
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.24358974358974358;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.85;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.10144927536231885;0.9142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9253731343283582;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.15714285714285714;0.9264705882352942;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1267605633802817;0.9436619718309859;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;1;0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.13432835820895522;0.9253731343283582;0.0;1.0;0.8;0.8;0.0;0.0;0.9402985074626866;0.029850746268656716;0.029850746268656716;1;0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.2054794520547945;0.8732394366197183;0.0;1.0;1.2;0.8;0.0;1.0;0.9436619718309859;0.028169014084507043;0.028169014084507043;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.14084507042253522;0.8873239436619719;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;1;0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16176470588235295;0.8970588235294118;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.8805970149253731;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.8307692307692308;0.0;1.0;1.2;0.8;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.27692307692307694;0.7846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.31343283582089554;0.746268656716418;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.7384615384615385;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.373134328358209;0.6811594202898551;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4225352112676056;0.6521739130434783;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4533333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
