Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.19607843137254902;0.9215686274509803;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9423076923076923;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.04;0.9803921568627451;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.0;0.02;1;0
1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.12962962962962962;0.9807692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.09090909090909091;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9464285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1;0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.12244897959183673;0.9591836734693877;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9019607843137255;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8679245283018868;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16363636363636364;0.8771929824561403;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.8813559322033898;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.864406779661017;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.8852459016393442;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896551;0.017241379310344827;0.0;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.171875;0.90625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.12121212121212122;0.9117647058823529;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.125;0.9090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.015151515151515152;0.045454545454545456;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.835820895522388;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.8552631578947368;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.958904109589041;0.0273972602739726;0.0136986301369863;0;1
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.20253164556962025;0.8701298701298701;0.0;1.0;1.2;0.8;0.0;1.0;0.9864864864864865;0.013513513513513514;0.0;0;1
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.175;0.8875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1875;0.8536585365853658;0.0;1.0;0.75;1.25;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2125;0.8375;0.0;1.0;0.8;0.8;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0;1
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.18292682926829268;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8313253012048193;0.0;1.0;1.0;0.75;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;0;1
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.20238095238095238;0.8690476190476191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0;1
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.9102564102564102;0.0;1.0;0.75;1.25;1.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.175;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8481012658227848;0.0;1.0;0.75;1.0;1.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8170731707317073;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0125;0.0125;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.7951807228915663;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.26506024096385544;0.7738095238095238;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2625;0.7625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2716049382716049;0.7439024390243902;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3058823529411765;0.7411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7176470588235294;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7441860465116279;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.32954545454545453;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3516483516483517;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0;1
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.32978723404255317;0.7096774193548387;0.0;1.0;1.0;0.75;0.0;1.0;0.989010989010989;0.0;0.01098901098901099;0;1
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.723404255319149;0.0;1.0;1.0;0.75;0.0;1.0;0.9891304347826086;0.0;0.010869565217391304;0;1
3.0;8.0;16.0;0.0;1.0;0.0;1.0;0.29896907216494845;0.7373737373737373;0.0;1.0;0.75;1.25;1.0;0.0;0.9894736842105263;0.0;0.010526315789473684;1;0
3.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3163265306122449;0.72;0.0;1.0;0.75;1.25;1.0;0.0;0.9693877551020408;0.030612244897959183;0.0;1;0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7052631578947368;0.0;1.0;1.0;0.75;0.0;1.0;0.989247311827957;0.010752688172043012;0.0;0;1
1.0;9.0;16.0;0.0;1.0;0.0;1.0;0.33663366336633666;0.7227722772277227;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9895833333333334;0.010416666666666666;0.0;0;1
2.0;9.0;16.0;0.0;1.0;0.0;1.0;0.30392156862745096;0.7352941176470589;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;17.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;18.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;18.0;0.0;1.0;0.0;1.0;0.24752475247524752;0.7864077669902912;0.0;1.0;0.75;1.25;1.0;0.0;0.98989898989899;0.010101010101010102;0.0;1;0
2.0;7.0;17.0;0.0;1.0;0.0;1.0;0.26262626262626265;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9895833333333334;0.010416666666666666;0.0;0;1
1.0;7.0;18.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7904761904761904;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.99;0.01;0.0;0;1
3.0;6.0;19.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8037383177570093;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;19.0;0.0;1.0;0.0;1.0;0.24761904761904763;0.7904761904761904;0.0;1.0;0.8;0.8;0.0;0.0;0.9805825242718447;0.0;0.019417475728155338;0;1
5.0;6.0;19.0;0.0;1.0;0.0;1.0;0.21359223300970873;0.8058252427184466;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;1;0
2.0;6.0;19.0;0.0;1.0;0.0;1.0;0.23;0.81;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;19.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.780952380952381;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;19.0;0.0;1.0;0.0;1.0;0.24299065420560748;0.7870370370370371;0.0;1.0;0.75;1.0;1.0;0.0;0.9904761904761905;0.009523809523809525;0.0;1;0
5.0;7.0;19.0;0.0;1.0;0.0;1.0;0.24271844660194175;0.7766990291262136;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;19.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7641509433962265;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;19.0;0.0;1.0;0.0;1.0;0.21649484536082475;0.7959183673469388;0.0;1.0;0.5;1.0;1.0;0.0;0.9896907216494846;0.010309278350515464;0.0;1;0
3.0;7.0;18.0;0.0;1.0;0.0;1.0;0.25;0.7959183673469388;0.0;1.0;1.25;0.75;0.0;1.0;0.9895833333333334;0.0;0.010416666666666666;1;0
1.0;8.0;18.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.99;0.0;0.01;0;1
3.0;7.0;19.0;0.0;1.0;0.0;1.0;0.24528301886792453;0.7870370370370371;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;19.0;0.0;1.0;0.0;1.0;0.25471698113207547;0.7641509433962265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;19.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7522935779816514;0.0;1.0;1.2;0.8;0.0;1.0;0.9905660377358491;0.0;0.009433962264150943;1;0
1.0;10.0;19.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7192982456140351;0.0;1.0;0.8;0.8;1.0;1.0;0.990990990990991;0.0;0.009009009009009009;1;0
4.0;10.0;18.0;0.0;1.0;0.0;1.0;0.33620689655172414;0.6982758620689655;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;18.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.6724137931034483;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.991304347826087;0.008695652173913044;0.0;1;0
5.0;12.0;18.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.6608695652173913;0.0;1.0;0.5;1.0;1.0;0.0;0.9826086956521739;0.0;0.017391304347826087;1;0
5.0;12.0;18.0;0.0;1.0;0.0;1.0;0.3482142857142857;0.6637168141592921;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
