Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4;0.68;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5806451612903226;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.6923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.88;0.0;0.12;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6774193548387096;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8214285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.04;0.0;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.9310344827586207;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1;0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.8787878787878788;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9655172413793104;0.0;1.0;0.8;0.8;0.0;0.0;0.8620689655172413;0.06896551724137931;0.06896551724137931;0;1
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.125;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.03125;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;1;0
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.9736842105263158;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;0;1
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1111111111111111;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.11904761904761904;0.9545454545454546;0.0;1.0;0.75;1.25;1.0;0.0;0.9069767441860465;0.0;0.09302325581395349;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.9090909090909091;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9130434782608695;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8775510204081632;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8113207547169812;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7678571428571429;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.8113207547169812;0.0;1.0;1.2;0.8;0.0;1.0;0.9245283018867925;0.07547169811320754;0.0;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.05660377358490566;0.0;0;1
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.16326530612244897;0.9387755102040817;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0;1
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9795918367346939;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0851063829787234;0.9574468085106383;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.08695652173913043;0.9361702127659575;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16;0.92;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.96;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.058823529411764705;0.9615384615384616;0.0;1.0;0.5;1.0;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.06;0.9607843137254902;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9622641509433962;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12280701754385964;0.9649122807017544;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0;1
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.12698412698412698;0.9682539682539683;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0;1
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.016666666666666666;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9365079365079365;0.0;0.06349206349206349;1;0
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.03278688524590164;0.9838709677419355;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;0.0;13.0;0.0;1.0;0.0;1.0;0.06451612903225806;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8923076923076924;0.046153846153846156;0.06153846153846154;1;0
1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.953125;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;0;1
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.10294117647058823;0.9558823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;1;0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1044776119402985;0.9253731343283582;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.014285714285714285;0.05714285714285714;0;1
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1;0.9305555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9315068493150684;0.0136986301369863;0.0547945205479452;1;0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.125;0.9054054054054054;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.013333333333333334;0.05333333333333334;1;0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.17567567567567569;0.9054054054054054;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;1
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21794871794871795;0.8375;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22666666666666666;0.7972972972972973;0.0;1.0;1.0;0.5;0.0;1.0;0.9733333333333334;0.0;0.02666666666666667;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2875;0.775;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.31645569620253167;0.759493670886076;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7738095238095238;0.0;1.0;0.75;1.25;1.0;0.0;0.9875;0.0;0.0125;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0;1
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.3;0.7666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.25274725274725274;0.7849462365591398;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.7604166666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7674418604651163;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2808988764044944;0.7555555555555555;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.31521739130434784;0.7391304347826086;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3473684210526316;0.7096774193548387;0.0;1.0;1.2;0.8;0.0;1.0;0.978021978021978;0.0;0.02197802197802198;0;1
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2967032967032967;0.7252747252747253;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3118279569892473;0.7021276595744681;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.34408602150537637;0.7096774193548387;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967032967032967;0.0;0.03296703296703297;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.6888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3978494623655914;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;1;0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4329896907216495;0.6210526315789474;0.0;1.0;1.2;0.8;0.0;1.0;0.978494623655914;0.0;0.021505376344086023;1;0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.46078431372549017;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9797979797979798;0.0;0.020202020202020204;1;0
