Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.125;0.0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.625;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.625;0.375;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.7777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;0.6;0.2;0.2;1;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5;0.0;1.0;0.75;0.75;1.0;1.0;0.6363636363636364;0.0;0.36363636363636365;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8125;0.0;1.0;0.75;1.0;1.0;0.0;0.75;0.0;0.25;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.7894736842105263;0.0;0.21052631578947367;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.5909090909090909;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.56;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.8518518518518519;0.0;0.14814814814814814;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5172413793103449;0.0;1.0;1.2;0.8;0.0;1.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5757575757575758;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.03125;0.0625;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6486486486486487;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.5897435897435898;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6341463414634146;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6097560975609756;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5581395348837209;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6122448979591837;0.5102040816326531;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.625;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.4897959183673469;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.43137254901960786;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4107142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7;0.36666666666666664;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6557377049180327;0.4126984126984127;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7014925373134329;0.3484848484848485;0.0;1.0;1.0;0.75;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;0;1
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.36923076923076925;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.39705882352941174;0.0;1.0;1.0;0.75;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;0;1
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4411764705882353;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38028169014084506;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6617647058823529;0.39705882352941174;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0;1
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6376811594202898;0.40298507462686567;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0;1
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.42028985507246375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0;1
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5915492957746479;0.4794520547945205;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
