Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.45454545454545453;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.23076923076923078;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0;1
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.375;0.0;1.0;1.25;0.75;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5789473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
