Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.275;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.15789473684210525;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.03333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.8787878787878788;0.0;0.12121212121212122;0;1
2.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.12903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.84375;0.0625;0.09375;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.2702702702702703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8611111111111112;0.05555555555555555;0.08333333333333333;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9722222222222222;0.11428571428571428;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;0;1
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.14705882352941177;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.03125;0.0;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.23684210526315788;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.3076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.13157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.1794871794871795;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.18421052631578946;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2682926829268293;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.21052631578947367;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.26666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.32608695652173914;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3404255319148936;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.020833333333333332;0.041666666666666664;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.68;0.40384615384615385;0.0;1.0;0.75;1.25;1.0;0.0;0.94;0.02;0.04;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.38461538461538464;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.42592592592592593;0.0;1.0;1.2;0.8;0.0;1.0;0.9433962264150944;0.0;0.05660377358490566;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4642857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.64;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3877551020408163;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.44;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.4807692307692308;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5370370370370371;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.48214285714285715;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.55;0.5166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5396825396825397;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1;0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5692307692307692;0.5074626865671642;0.0;1.0;0.8;1.2;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0;1
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.4852941176470588;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.0;0.015625;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.45588235294117646;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6231884057971014;0.43661971830985913;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6533333333333333;0.4266666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.37662337662337664;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3466666666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3055555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.3194444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2647058823529412;0.0;1.0;0.8;1.2;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.23943661971830985;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8783783783783784;0.1527777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.14705882352941177;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.19117647058823528;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.0;0.015625;1;0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.1891891891891892;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.09859154929577464;0.0;1.0;1.0;0.5;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0;1
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9178082191780822;0.136986301369863;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.19230769230769232;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;1;0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8875;0.1518987341772152;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.15789473684210525;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.868421052631579;0.19230769230769232;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.21621621621621623;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.2465753424657534;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.273972602739726;0.0;1.0;1.0;0.75;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.3157894736842105;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7012987012987013;0.3246753246753247;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6835443037974683;0.37037037037037035;0.0;1.0;0.75;1.25;1.0;0.0;0.987012987012987;0.012987012987012988;0.0;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6547619047619048;0.39285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.43023255813953487;0.0;1.0;0.75;1.25;1.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0;1
