Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6;0.0;0.4;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.0;0.0;1.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.5;0.0;0.5;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.625;0.0;1.0;1.0;0.5;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.7692307692307693;0.0;1.0;0.75;1.25;1.0;0.0;0.8;0.0;0.2;1;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8461538461538461;0.0;1.0;0.75;0.75;1.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7777777777777778;0.0;1.0;0.75;0.75;1.0;1.0;0.75;0.25;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.8333333333333334;0.0;1.0;0.75;0.75;1.0;1.0;0.8181818181818182;0.18181818181818182;0.0;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.7619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.11764705882352941;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.85;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9047619047619048;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.24;0.92;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8214285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8275862068965517;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8108108108108109;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7837837837837838;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7837837837837838;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8157894736842105;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8604651162790697;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0;0.025;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8372093023255814;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7555555555555555;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7692307692307693;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.813953488372093;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.125;0.9090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.9411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2;0.95;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.05128205128205128;0.975;0.0;1.0;0.5;1.0;1.0;0.0;0.926829268292683;0.0;0.07317073170731707;1;0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.02702702702702703;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1;0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.05263157894736842;0.9743589743589743;0.0;1.0;0.5;1.0;1.0;0.0;0.9487179487179487;0.05128205128205128;0.0;1;0
