Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.8;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4117647058823529;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6875;0.0;1.0;0.75;1.25;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.5384615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.0;0.2;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5833333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.4666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5263157894736842;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1;0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.85;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.2631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.05;0.05;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.2962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.10714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.92;0.21739130434782608;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0;1
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.30434782608695654;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.17857142857142858;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.25806451612903225;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.21428571428571427;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0625;0.0625;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2564102564102564;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.13157894736842105;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.918918918918919;0.20512820512820512;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.925;0.19047619047619047;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.975;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.926829268292683;0.17073170731707318;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.17391304347826086;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9387755102040817;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9795918367346939;0.1;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814815;0.1111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.03773584905660377;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0;1
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.07272727272727272;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0;1
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.15254237288135594;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9508196721311475;0.08196721311475409;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.15384615384615385;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.09230769230769231;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.13432835820895522;0.0;1.0;0.8;0.8;0.0;0.0;0.9402985074626866;0.0;0.05970149253731343;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.1111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.1791044776119403;0.0;1.0;0.75;1.25;1.0;0.0;0.9538461538461539;0.03076923076923077;0.015384615384615385;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.09836065573770492;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.015625;0.046875;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.15625;0.0;1.0;0.75;1.25;1.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9661016949152542;0.05172413793103448;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9516129032258065;0.11290322580645161;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.90625;0.16666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.13636363636363635;0.0;1.0;0.8;0.8;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.15384615384615385;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.21212121212121213;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.2463768115942029;0.0;1.0;1.2;0.8;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.2972972972972973;0.0;1.0;0.75;1.25;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2463768115942029;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0;1
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.28169014084507044;0.0;1.0;1.0;0.75;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6973684210526315;0.32894736842105265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.691358024691358;0.38271604938271603;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.34523809523809523;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9634146341463414;0.036585365853658534;0.0;0;1
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.3625;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3793103448275862;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3170731707317073;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6951219512195121;0.32098765432098764;0.0;1.0;1.0;0.5;0.0;1.0;0.9876543209876543;0.012345679012345678;0.0;0;1
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6867469879518072;0.32926829268292684;0.0;1.0;1.0;0.5;0.0;1.0;0.9878048780487805;0.012195121951219513;0.0;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.35802469135802467;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6707317073170732;0.3780487804878049;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.3950617283950617;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6265060240963856;0.43373493975903615;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
