Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;1.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;0.3333333333333333;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.8461538461538461;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.09090909090909091;0.0;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.7272727272727273;0.2727272727272727;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.8666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.25;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.1875;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6842105263157895;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.85;0.15;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7368421052631579;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7916666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7307692307692307;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.0;0.08;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.26666666666666666;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.55;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6521739130434783;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7391304347826086;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.5;0.5;0;1
