Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3684210526315789;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2571428571428571;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.36585365853658536;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.225;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0;0.025;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.30952380952380953;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.717391304347826;0.35555555555555557;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.38636363636363635;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3157894736842105;0.0;1.0;1.0;0.75;0.0;1.0;0.8536585365853658;0.07317073170731707;0.07317073170731707;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.725;0.358974358974359;0.0;1.0;1.0;0.75;0.0;1.0;0.8780487804878049;0.04878048780487805;0.07317073170731707;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9024390243902439;0.024390243902439025;0.07317073170731707;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3409090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6875;0.3958333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4489795918367347;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.43137254901960786;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6037735849056604;0.4727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.42857142857142855;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.72;0.36;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.41509433962264153;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.3584905660377358;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.3392857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6949152542372882;0.3898305084745763;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3148148148148148;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6949152542372882;0.3728813559322034;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.2982456140350877;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.3018867924528302;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2807017543859649;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2711864406779661;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.19298245614035087;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.896551724137931;0.12280701754385964;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.14285714285714285;0.0;1.0;0.75;1.0;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.08928571428571429;0.0;1.0;1.0;0.5;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.9122807017543859;0.10714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.09433962264150944;0.0;1.0;1.0;0.5;0.0;1.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.1320754716981132;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.017857142857142856;0.10714285714285714;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.14035087719298245;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8813559322033898;0.01694915254237288;0.1016949152542373;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.16071428571428573;0.0;1.0;0.75;1.0;1.0;0.0;0.8524590163934426;0.06557377049180328;0.08196721311475409;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.13793103448275862;0.0;1.0;1.25;0.75;0.0;1.0;0.859375;0.0625;0.078125;0;1
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.2033898305084746;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8983050847457628;0.01694915254237288;0.0847457627118644;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.10714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8852459016393442;0.0;0.11475409836065574;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.18032786885245902;0.0;1.0;0.8;0.8;0.0;0.0;0.890625;0.0;0.109375;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.24615384615384617;0.0;1.0;0.8;1.2;1.0;0.0;0.921875;0.0;0.078125;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.20634920634920634;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.016129032258064516;0.04838709677419355;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.19402985074626866;0.0;1.0;0.75;1.25;1.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.12698412698412698;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.109375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.921875;0.171875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0;1
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.12;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.18518518518518517;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.1724137931034483;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1;0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.16393442622950818;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;1;0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9508196721311475;0.11864406779661017;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1746031746031746;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.16417910447761194;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.14285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;0;1
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0;1
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.21621621621621623;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.863013698630137;0.1527777777777778;0.0;1.0;1.0;0.5;0.0;1.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0;1
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.1917808219178082;0.0;1.0;0.75;1.25;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8767123287671232;0.1388888888888889;0.0;1.0;1.0;0.5;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;0;1
4.0;16.0;4.0;0.0;1.0;0.0;1.0;0.868421052631579;0.18421052631578946;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8354430379746836;0.21518987341772153;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0;1
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.23684210526315788;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7875;0.2875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8356164383561644;0.1917808219178082;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0;1
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.19718309859154928;0.0;1.0;1.0;0.5;0.0;1.0;0.9210526315789473;0.05263157894736842;0.02631578947368421;0;1
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8133333333333334;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.922077922077922;0.05194805194805195;0.025974025974025976;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.24285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.2638888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2676056338028169;0.0;1.0;1.0;0.5;0.0;1.0;0.958904109589041;0.0136986301369863;0.0273972602739726;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3108108108108108;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.33766233766233766;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0;1
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6708860759493671;0.35443037974683544;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0;1
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6621621621621622;0.3561643835616438;0.0;1.0;1.0;0.5;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0;1
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3974358974358974;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;0;1
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6329113924050633;0.4177215189873418;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
