Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.8611111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.918918918918919;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.10714285714285714;0.9629629629629629;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.06666666666666667;0.967741935483871;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9411764705882353;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.11764705882352941;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.08823529411764706;0.029411764705882353;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.918918918918919;0.0;1.0;1.2;0.8;0.0;1.0;0.8918918918918919;0.08108108108108109;0.02702702702702703;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.926829268292683;0.0;1.0;1.2;0.8;0.0;1.0;0.9024390243902439;0.07317073170731707;0.024390243902439025;0;1
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.9545454545454546;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8723404255319149;0.0;1.0;0.75;1.25;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32;0.7916666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.26;0.82;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7636363636363637;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.7608695652173914;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8372093023255814;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.717948717948718;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3;0.7916666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8367346938775511;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8703703703703703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.13725490196078433;0.9056603773584906;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8983050847457628;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0;1
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.12698412698412698;0.9076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.13114754098360656;0.9047619047619048;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.11320754716981132;0.9622641509433962;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.10714285714285714;0.9821428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0;1
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.05263157894736842;0.9830508474576272;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.10344827586206896;0.9821428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0;1
1.0;0.0;13.0;0.0;1.0;0.0;1.0;0.11290322580645161;0.9838709677419355;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0;1
5.0;0.0;14.0;0.0;1.0;0.0;1.0;0.046875;0.984375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.015625;0.015625;1;0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.07575757575757576;0.9402985074626866;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;1;0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.11940298507462686;0.9692307692307692;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0;1
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1;0.9714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.136986301369863;0.9178082191780822;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0;1
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.11688311688311688;0.9240506329113924;0.0;1.0;0.75;1.25;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.14473684210526316;0.9066666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.9240506329113924;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.948051948051948;0.0;0.05194805194805195;0;1
5.0;1.0;17.0;0.0;1.0;0.0;1.0;0.08974358974358974;0.9358974358974359;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.09333333333333334;0.9210526315789473;0.0;1.0;0.5;1.0;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0684931506849315;0.9863013698630136;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0;1
5.0;0.0;16.0;0.0;1.0;0.0;1.0;0.013888888888888888;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9861111111111112;0.013888888888888888;0.0;1;0
4.0;0.0;16.0;0.0;1.0;0.0;1.0;0.05405405405405406;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1038961038961039;0.961038961038961;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9125;0.0;1.0;0.75;1.25;1.0;0.0;0.9493670886075949;0.0;0.05063291139240506;1;0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.8888888888888888;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16;0.8831168831168831;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.17567567567567569;0.868421052631579;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.18309859154929578;0.8732394366197183;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8108108108108109;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0;1
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8472222222222222;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8382352941176471;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7910447761194029;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2714285714285714;0.7571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.29577464788732394;0.7605633802816901;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.358974358974359;0.717948717948718;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.38271604938271603;0.6746987951807228;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6436781609195402;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4367816091954023;0.6179775280898876;0.0;1.0;0.8;1.2;1.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.5730337078651685;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9886363636363636;0.0;0.011363636363636364;1;0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4895833333333333;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9891304347826086;0.0;0.010869565217391304;1;0
3.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5051546391752577;0.5353535353535354;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;12.0;0.0;1.0;0.0;1.0;0.5247524752475248;0.5050505050505051;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5145631067961165;0.5148514851485149;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
