Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8048780487804879;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.05128205128205128;0.0;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7560975609756098;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7804878048780488;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8478260869565217;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8163265306122449;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24;0.84;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21818181818181817;0.8518518518518519;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8867924528301887;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.018518518518518517;0.05555555555555555;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.8813559322033898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.15;0.8870967741935484;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8833333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.10714285714285714;0.9310344827586207;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8852459016393442;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.11864406779661017;0.9152542372881356;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0;1
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.08620689655172414;0.9473684210526315;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0;1
4.0;0.0;14.0;0.0;1.0;0.0;1.0;0.07017543859649122;0.9661016949152542;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.07272727272727272;0.9649122807017544;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9482758620689655;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0;1
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0847457627118644;0.9508196721311475;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.9508196721311475;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;0;1
2.0;0.0;14.0;0.0;1.0;0.0;1.0;0.08196721311475409;0.9836065573770492;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.11290322580645161;0.9193548387096774;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9206349206349206;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0;1
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.05084745762711865;0.9666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9523809523809523;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1323529411764706;0.9558823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;15.0;0.0;1.0;0.0;1.0;0.07462686567164178;0.9850746268656716;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9305555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1323529411764706;0.9142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1;0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16176470588235295;0.8970588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0;1
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.11940298507462686;0.927536231884058;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.8904109589041096;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0;1
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.11594202898550725;0.9295774647887324;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.12307692307692308;0.9384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.015625;0.03125;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.14925373134328357;0.8805970149253731;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.8529411764705882;0.0;1.0;0.5;1.0;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.15625;0.8615384615384616;0.0;1.0;0.5;1.0;1.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8769230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.8805970149253731;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8695652173913043;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.07017543859649122;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9482758620689655;0.0;1.0;1.25;0.75;0.0;1.0;0.9322033898305084;0.01694915254237288;0.05084745762711865;0;1
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.06896551724137931;0.9666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.12903225806451613;0.9354838709677419;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0;1
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.14492753623188406;0.9420289855072463;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9402985074626866;0.0;0.05970149253731343;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.08571428571428572;0.9444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.10294117647058823;0.9558823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.15714285714285714;0.9142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.04285714285714286;0.02857142857142857;0;1
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.11428571428571428;0.9295774647887324;0.0;1.0;0.75;1.0;1.0;0.0;0.9571428571428572;0.02857142857142857;0.014285714285714285;1;0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.958904109589041;0.0273972602739726;0.0136986301369863;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1643835616438356;0.8904109589041096;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8533333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8243243243243243;0.0;1.0;1.25;0.75;0.0;1.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22784810126582278;0.8311688311688312;0.0;1.0;1.25;0.75;0.0;1.0;0.961038961038961;0.012987012987012988;0.025974025974025976;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.20987654320987653;0.8395061728395061;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0125;0.025;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.23170731707317074;0.8072289156626506;0.0;1.0;0.75;1.0;1.0;0.0;0.9875;0.0;0.0125;1;0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.7906976744186046;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.23595505617977527;0.8;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.26436781609195403;0.7727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2625;0.7625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3048780487804878;0.7625;0.0;1.0;1.2;0.8;0.0;1.0;0.987012987012987;0.012987012987012988;0.0;0;1
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.26506024096385544;0.7831325301204819;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0125;0.0;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7560975609756098;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3176470588235294;0.7469879518072289;0.0;1.0;1.2;0.8;0.0;1.0;0.9875;0.0;0.0125;1;0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3125;0.7125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.32051282051282054;0.6962025316455697;0.0;1.0;0.5;1.0;1.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1;0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7051282051282052;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.379746835443038;0.6835443037974683;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
