Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.6071428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6818181818181818;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;0.896551724137931;0.0;0.10344827586206896;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.8484848484848485;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7954545454545454;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.05;0.05;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6923076923076923;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.78125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.7567567567567568;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7948717948717948;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.8378378378378378;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.03125;0.0;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.275;0.868421052631579;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8717948717948718;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.8913043478260869;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9148936170212766;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.10416666666666667;0.9183673469387755;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.9230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9215686274509803;0.058823529411764705;0.0196078431372549;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8867924528301887;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.04;0.0;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.03773584905660377;0.0;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0;1
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1896551724137931;0.8666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8448275862068966;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21153846153846154;0.8269230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.7818181818181819;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.24;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8541666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.24;0.86;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8301886792452831;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8490566037735849;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8703703703703703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.046511627906976744;0.9772727272727273;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1276595744680851;0.9574468085106383;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.9333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0;1
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.125;0.9387755102040817;0.0;1.0;0.75;1.0;1.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.9166666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8723404255319149;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8863636363636364;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.9130434782608695;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16279069767441862;0.8837209302325582;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.15217391304347827;0.8958333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8125;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7636363636363637;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7735849056603774;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.02;0.02;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7192982456140351;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.38596491228070173;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.7213114754098361;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7121212121212122;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.7464788732394366;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25;0.78125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.746268656716418;0.0;1.0;0.5;1.0;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.38028169014084506;0.6956521739130435;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7121212121212122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.7014925373134329;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.39705882352941174;0.6428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6376811594202898;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1;0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
