Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.14634146341463414;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.17073170731707318;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.26666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.17073170731707318;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.24444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1;0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.10810810810810811;0.0;1.0;0.8;0.8;0.0;0.0;0.8918918918918919;0.05405405405405406;0.05405405405405406;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.027777777777777776;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.075;0.05;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.18604651162790697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8809523809523809;0.07142857142857142;0.047619047619047616;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.20408163265306123;0.0;1.0;0.8;1.2;1.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9387755102040817;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387755;0.02040816326530612;0.061224489795918366;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.20754716981132076;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.018518518518518517;0.05555555555555555;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.24074074074074073;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.20833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.27450980392156865;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.19230769230769232;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.19607843137254902;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2807017543859649;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.23728813559322035;0.0;1.0;0.8;1.2;1.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1;0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.864406779661017;0.15517241379310345;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.22950819672131148;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0;1
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.765625;0.265625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.75;0.2698412698412698;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.746268656716418;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2878787878787879;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.015625;0.015625;1;0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.2916666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9857142857142858;0.014285714285714285;0.0;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3088235294117647;0.0;1.0;1.0;0.75;0.0;1.0;0.9420289855072463;0.0;0.057971014492753624;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.34285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.3283582089552239;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2647058823529412;0.0;1.0;1.0;0.75;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.27692307692307694;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.0;0.015625;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3235294117647059;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.22535211267605634;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9315068493150684;0.0273972602739726;0.0410958904109589;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7808219178082192;0.273972602739726;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0;1
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2911392405063291;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7283950617283951;0.3373493975903614;0.0;1.0;0.8;1.2;1.0;0.0;0.9746835443037974;0.02531645569620253;0.0;1;0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7469879518072289;0.30120481927710846;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.012195121951219513;0.024390243902439025;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7375;0.32926829268292684;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.275;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7530864197530864;0.30864197530864196;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7215189873417721;0.345679012345679;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.675;0.375;0.0;1.0;0.8;0.8;1.0;1.0;0.9620253164556962;0.0;0.0379746835443038;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.40476190476190477;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0;0.03614457831325301;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6091954022988506;0.449438202247191;0.0;1.0;0.8;1.2;1.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0;1
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.4588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0;1
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.4888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0;1
