Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.4375;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1875;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.45;0.0;1.0;1.0;0.75;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5882352941176471;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.45;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6842105263157895;0.0;1.0;0.8;1.2;1.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5652173913043478;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.72;0.44;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.47619047619047616;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.38095238095238093;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.42857142857142855;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6190476190476191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.6521739130434783;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6842105263157895;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.85;0.05;0.1;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.625;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.041666666666666664;0.08333333333333333;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.68;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7241379310344828;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5588235294117647;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6388888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.08571428571428572;0.0;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7631578947368421;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.5853658536585366;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5957446808510638;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5531914893617021;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5686274509803921;0.5294117647058824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.49056603773584906;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.42;0.0;1.0;1.0;0.5;0.0;1.0;0.98;0.0;0.02;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4807692307692308;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.66;0.3673469387755102;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.38;0.0;1.0;1.0;0.5;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.43636363636363634;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.35185185185185186;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0;1
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.4;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.37037037037037035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.3090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.29310344827586204;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.03636363636363636;0.0;1;0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.21818181818181817;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;0;1
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.23214285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1;0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.15789473684210525;0.0;1.0;1.0;0.5;0.0;1.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.19642857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.03636363636363636;0.05454545454545454;1;0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.12280701754385964;0.0;1.0;0.8;0.8;0.0;0.0;0.9137931034482759;0.034482758620689655;0.05172413793103448;0;1
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9122807017543859;0.15789473684210525;0.0;1.0;0.8;0.8;0.0;0.0;0.8983050847457628;0.0847457627118644;0.01694915254237288;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.16393442622950818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.873015873015873;0.09523809523809523;0.031746031746031744;1;0
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.0967741935483871;0.0;1.0;1.0;0.75;0.0;1.0;0.8939393939393939;0.07575757575757576;0.030303030303030304;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.13846153846153847;0.0;1.0;1.0;0.75;0.0;1.0;0.8985507246376812;0.07246376811594203;0.028985507246376812;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.19117647058823528;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608695;0.057971014492753624;0.028985507246376812;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.1780821917808219;0.0;1.0;0.75;1.25;1.0;0.0;0.918918918918919;0.05405405405405406;0.02702702702702703;1;0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8933333333333333;0.14864864864864866;0.0;1.0;1.0;0.75;0.0;1.0;0.922077922077922;0.05194805194805195;0.025974025974025976;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8783783783783784;0.1643835616438356;0.0;1.0;1.0;0.75;0.0;1.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8533333333333334;0.1891891891891892;0.0;1.0;1.0;0.75;0.0;1.0;0.9466666666666667;0.04;0.013333333333333334;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.20270270270270271;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;0;1
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.22972972972972974;0.0;1.0;0.8;0.8;0.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;0;1
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7763157894736842;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;0;1
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2702702702702703;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0;1
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.76;0.273972602739726;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.3013698630136986;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6973684210526315;0.32894736842105265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0;1
