Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.75;0.0;0.25;1;0;0
5.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.625;0.25;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.5454545454545454;0.2727272727272727;0.18181818181818182;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1;0
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;0.4;1.0;0.25;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;0.6;1.0;0.3333333333333333;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.92;0.08;0.0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;0.75;1.0;0.5;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;1.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.875;0.0;0.125;0;0;1
4.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.8;0.8;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1;0;0
5.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.625;0.25;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;1.0;0.8863636363636364;0.06818181818181818;0.045454545454545456;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;1.0;0.8888888888888888;0.044444444444444446;0.06666666666666667;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.8333333333333334;0.5;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;1.0;0.8979591836734694;0.02040816326530612;0.08163265306122448;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;1;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.0;0.6666666666666666;0.0;1.0;0.0;1.0;0.0;0.0;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;0.4444444444444444;1.0;0.16666666666666666;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;1.0;0.8936170212765957;0.10638297872340426;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;1.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.8;0.75;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.0;0.6666666666666666;0.0;1.0;0.0;1.0;0.0;0.0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;0.6666666666666666;0.8333333333333334;1.0;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1;0;0
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.8333333333333334;0.5;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1;0;0
5.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.625;0.25;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;1.0;0.9636363636363636;0.03636363636363636;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;1.0;0.96;0.0;0.04;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;1.0;0.9183673469387755;0.0;0.08163265306122448;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;1.0;0.9019607843137255;0.0;0.09803921568627451;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.0;0.6666666666666666;0.0;1.0;0.0;0.9322033898305084;0.0;0.06779661016949153;1;0;0
2.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.5;0.4;0.0;1.0;2.0;0.6666666666666666;1.0;0.6666666666666666;1.0;1.0;0.0;0.9137931034482759;0.05172413793103448;0.034482758620689655;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.6666666666666666;1.0;0.6666666666666666;1.0;1.0;1.0;1.0;0.0;0.0;1;0;0
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.75;0.5;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.6666666666666666;1.0;0.6666666666666666;1.0;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.6666666666666666;1.0;0.6666666666666666;1.0;1.0;1.0;1.0;0.0;0.0;1;0;0
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.8333333333333334;0.5;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.6666666666666666;1.0;0.6666666666666666;1.0;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
5.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.75;0.8333333333333334;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;1.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;1.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;1.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;1.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.6666666666666666;1.0;0.6666666666666666;1.0;1.0;0.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.6666666666666666;1.0;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;0.0;1;0;0
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.75;0.5;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.0;1.0;0.0;0;0;1
