Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6875;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.631578947368421;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.47619047619047616;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.391304347826087;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.34615384615384615;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3103448275862069;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.18518518518518517;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
