Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7;0.42857142857142855;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.55;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38461538461538464;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.0;0.2;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.0;0.2;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7692307692307693;0.0;0.23076923076923078;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.8;0.0;0.2;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.34782608695652173;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38095238095238093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8260869565217391;0.0;0.17391304347826086;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.88;0.2608695652173913;0.0;1.0;1.25;0.75;0.0;1.0;0.8695652173913043;0.0;0.13043478260869565;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.41379310344827586;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.48148148148148145;0.0;1.0;1.2;0.8;0.0;1.0;0.92;0.0;0.08;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5172413793103449;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.05;0.0;0;1
