Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.25806451612903225;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.30303030303030304;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.22580645161290322;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0;1
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.13636363636363635;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.2727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.0;0.1;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.2962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3448275862068966;0.0;1.0;0.75;1.0;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2647058823529412;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.34210526315789475;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.30952380952380953;0.0;1.0;1.2;0.8;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3409090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3617021276595745;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.36538461538461536;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.43137254901960786;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.673469387755102;0.3673469387755102;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.3584905660377358;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.41509433962264153;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.33962264150943394;0.0;1.0;1.0;0.75;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.39655172413793105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.671875;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.35714285714285715;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3448275862068966;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.25862068965517243;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.328125;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.2923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.30303030303030304;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.704225352112676;0.3698630136986301;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1;0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.34210526315789475;0.0;1.0;0.8;1.2;1.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3157894736842105;0.0;1.0;0.8;1.2;1.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1;0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7792207792207793;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.25333333333333335;0.0;1.0;0.75;1.25;1.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.23684210526315788;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.21052631578947367;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0;1
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.25316455696202533;0.0;1.0;0.75;1.25;1.0;0.0;0.9866666666666667;0.013333333333333334;0.0;1;0
1.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8192771084337349;0.25301204819277107;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1;0
3.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.22093023255813954;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8539325842696629;0.18181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.9883720930232558;0.011627906976744186;0.0;1;0
5.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.15555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0;1
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8705882352941177;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.18181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9135802469135802;0.13580246913580246;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;1;0
3.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9176470588235294;0.1411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.012195121951219513;0.012195121951219513;1;0
2.0;19.0;2.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.11363636363636363;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1;0
1.0;19.0;2.0;0.0;1.0;0.0;1.0;0.946236559139785;0.11827956989247312;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9560439560439561;0.01098901098901099;0.03296703296703297;1;0
5.0;20.0;2.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.054945054945054944;0.0;1.0;1.0;0.5;0.0;1.0;0.989010989010989;0.0;0.01098901098901099;0;1
5.0;19.0;0.0;0.0;1.0;0.0;1.0;0.9880952380952381;0.024096385542168676;0.0;1.0;1.0;0.5;0.0;1.0;0.9879518072289156;0.012048192771084338;0.0;0;1
4.0;19.0;0.0;0.0;1.0;0.0;1.0;0.9882352941176471;0.058823529411764705;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;0;1
4.0;19.0;1.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.058823529411764705;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9222222222222223;0.05555555555555555;0.022222222222222223;0;1
5.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.07142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9425287356321839;0.022988505747126436;0.034482758620689655;0;1
1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9518072289156626;0.11764705882352941;0.0;1.0;0.8;1.2;1.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;1;0
4.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9647058823529412;0.08235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1;0
5.0;19.0;0.0;0.0;1.0;0.0;1.0;0.9880952380952381;0.024096385542168676;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
4.0;19.0;0.0;0.0;1.0;0.0;1.0;0.9879518072289156;0.058823529411764705;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
2.0;19.0;1.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.09090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
4.0;19.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727273;0.046511627906976744;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
5.0;18.0;0.0;0.0;1.0;0.0;1.0;1.0;0.025;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0;1
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.08235294117647059;0.0;1.0;0.75;1.0;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0;1
2.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9518072289156626;0.08433734939759036;0.0;1.0;0.75;0.75;1.0;1.0;0.9876543209876543;0.0;0.012345679012345678;0;1
4.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9294117647058824;0.11764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;1;0
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9418604651162791;0.09411764705882353;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9195402298850575;0.11627906976744186;0.0;1.0;1.0;0.75;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0;1
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.13953488372093023;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0;1
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1411764705882353;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;0;1
2.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8555555555555555;0.18888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;0;1
3.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8279569892473119;0.22580645161290322;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8350515463917526;0.19791666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8061224489795918;0.21428571428571427;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;17.0;6.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2549019607843137;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9896907216494846;0.010309278350515464;0.0;0;1
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.24444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8117647058823529;0.24096385542168675;0.0;1.0;1.2;0.8;0.0;1.0;0.9518072289156626;0.0;0.04819277108433735;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7752808988764045;0.27586206896551724;0.0;1.0;1.2;0.8;0.0;1.0;0.9540229885057471;0.0;0.04597701149425287;0;1
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7472527472527473;0.30337078651685395;0.0;1.0;1.2;0.8;0.0;1.0;0.9550561797752809;0.0;0.0449438202247191;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7191011235955056;0.3258426966292135;0.0;1.0;0.8;0.8;0.0;0.0;0.9659090909090909;0.022727272727272728;0.011363636363636364;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6813186813186813;0.34065934065934067;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967391304347826;0.021739130434782608;0.010869565217391304;0;1
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.968421052631579;0.021052631578947368;0.010526315789473684;0;1
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6421052631578947;0.37894736842105264;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9789473684210527;0.010526315789473684;0.010526315789473684;0;1
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.40425531914893614;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.010869565217391304;0.010869565217391304;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6145833333333334;0.4270833333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.010752688172043012;0.0;0;1
