Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.3235294117647059;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.24324324324324326;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1;0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.11764705882352941;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.95;0.15;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.17073170731707318;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.025;0.0;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.24444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.17391304347826086;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.20833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.3018867924528302;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.20754716981132076;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2982456140350877;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.2545454545454545;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.22413793103448276;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.23809523809523808;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.2878787878787879;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.22727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.23076923076923078;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.0;0.015625;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.2857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.24285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8133333333333334;0.26666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.20270270270270271;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2625;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.24050632911392406;0.0;1.0;0.8;1.2;1.0;0.0;0.9605263157894737;0.0;0.039473684210526314;1;0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.18181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9493670886075949;0.0;0.05063291139240506;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.18666666666666668;0.0;1.0;1.0;0.5;0.0;1.0;0.961038961038961;0.0;0.03896103896103896;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.24050632911392406;0.0;1.0;0.8;1.2;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.18518518518518517;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8313253012048193;0.2073170731707317;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8023255813953488;0.26136363636363635;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8255813953488372;0.21176470588235294;0.0;1.0;1.0;0.75;0.0;1.0;0.9879518072289156;0.0;0.012048192771084338;0;1
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8;0.2235294117647059;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0;1
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7865168539325843;0.25842696629213485;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0;1
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1;0
3.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.26595744680851063;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;17.0;7.0;0.0;1.0;0.0;1.0;0.8;0.22580645161290322;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9891304347826086;0.0;0.010869565217391304;0;1
4.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7978723404255319;0.22826086956521738;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.989010989010989;0.0;0.01098901098901099;0;1
3.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7789473684210526;0.26804123711340205;0.0;1.0;0.75;1.25;1.0;0.0;0.989247311827957;0.0;0.010752688172043012;0;1
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7415730337078652;0.29545454545454547;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.2988505747126437;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9659090909090909;0.03409090909090909;0.0;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3218390804597701;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.358695652173913;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6631578947368421;0.37894736842105264;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6288659793814433;0.41414141414141414;0.0;1.0;0.75;1.25;1.0;0.0;0.9894736842105263;0.010526315789473684;0.0;0;1
4.0;13.0;11.0;0.0;1.0;0.0;1.0;0.61;0.43;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
