Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5384615384615384;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.5555555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.375;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6470588235294118;0.0;1.0;1.0;0.5;0.0;1.0;0.8421052631578947;0.0;0.15789473684210525;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7647058823529411;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8125;0.0;0.1875;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.28;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.0;0.08;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7931034482758621;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5454545454545454;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.5625;0.0;1.0;1.0;0.5;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.5757575757575758;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.59375;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.4375;0.6129032258064516;0.0;1.0;1.0;0.5;0.0;1.0;0.8823529411764706;0.08823529411764706;0.029411764705882353;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7741935483870968;0.0;1.0;0.75;1.0;1.0;0.0;0.8709677419354839;0.0;0.12903225806451613;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7058823529411765;0.0;1.0;0.75;1.0;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.5;0.6052631578947368;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5641025641025641;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
