Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5555555555555556;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5625;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.47058823529411764;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.0;0.125;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.75;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6086956521739131;0.0;1.0;1.0;0.75;0.0;1.0;0.8695652173913043;0.13043478260869565;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6896551724137931;0.0;1.0;0.8;1.2;1.0;0.0;0.8846153846153846;0.11538461538461539;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6551724137931034;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5185185185185185;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7;0.39285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.48484848484848486;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5428571428571428;0.0;1.0;0.75;1.0;1.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5263157894736842;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.35294117647058826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.725;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.2926829268292683;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3902439024390244;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.4166666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.673469387755102;0.39215686274509803;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.35294117647058826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
