Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.0;0.2;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5454545454545454;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.9285714285714286;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.5;0.125;0.375;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.9166666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.9411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.7222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8095238095238095;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.47368421052631576;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6363636363636364;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.5333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5625;0.0;1.0;1.0;0.5;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.65;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5882352941176471;0.0;1.0;0.75;1.0;1.0;0.0;0.8125;0.0;0.1875;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.42105263157894735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7777777777777778;0.16666666666666666;0.05555555555555555;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.1;0.1;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.25;0.0;1.0;1.25;0.75;0.0;1.0;0.85;0.05;0.1;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.4230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.48;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5555555555555556;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
