Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.625;0.0;0.375;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7272727272727273;0.0;0.2727272727272727;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8125;0.0;0.1875;1;0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7857142857142857;0.0;0.21428571428571427;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.7083333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6086956521739131;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5769230769230769;0.0;1.0;1.25;0.75;0.0;1.0;0.92;0.0;0.08;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.65625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7241379310344828;0.0;1.0;0.5;1.0;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6388888888888888;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6206896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8709677419354839;0.03225806451612903;0.0967741935483871;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.5806451612903226;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8787878787878788;0.030303030303030304;0.09090909090909091;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6129032258064516;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0;0.125;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5483870967741935;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5952380952380952;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6304347826086957;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6458333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6341463414634146;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46938775510204084;0.6170212765957447;0.0;1.0;1.25;0.75;0.0;1.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.6585365853658537;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7209302325581395;0.0;1.0;0.75;1.0;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6956521739130435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6382978723404256;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.5918367346938775;0.0;1.0;0.8;1.2;1.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.5490196078431373;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4489795918367347;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3877551020408163;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.723404255319149;0.30434782608695654;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.72;0.36;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.32075471698113206;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.2830188679245283;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.28;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.76;0.2916666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.74;0.3125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.32608695652173914;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4230769230769231;0.0;1.0;0.75;1.0;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.38461538461538464;0.0;1.0;1.25;0.75;0.0;1.0;0.98;0.0;0.02;0;1
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4482758620689655;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5689655172413793;0.4915254237288136;0.0;1.0;0.75;1.0;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.4666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9491525423728814;0.0;0.05084745762711865;0;1
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.55;0.48333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.532258064516129;0.5238095238095238;0.0;1.0;0.75;1.0;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5606060606060606;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0;1
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5303030303030303;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0;1
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5535714285714286;0.5172413793103449;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4642857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;1
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.543859649122807;0.48214285714285715;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5535714285714286;0.5178571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.45454545454545453;0.0;1.0;0.8;1.2;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1;0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.660377358490566;0.36538461538461536;0.0;1.0;1.0;0.5;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;0;1
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.4107142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.631578947368421;0.43859649122807015;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
