Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4883720930232558;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.2972972972972973;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.725;0.36585365853658536;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.41025641025641024;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.2826086956521739;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3404255319148936;0.0;1.0;0.75;1.25;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.30612244897959184;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2692307692307692;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.19148936170212766;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.84;0.26;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.22641509433962265;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.23333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9;0.18333333333333332;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.11666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9803921568627451;0.061224489795918366;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.94;0.0;0.06;0;1
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9795918367346939;0.06382978723404255;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0;1
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.10204081632653061;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0;1
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.06976744186046512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.044444444444444446;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.1568627450980392;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9811320754716981;0.11320754716981132;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1;0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.10526315789473684;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1;0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.03389830508474576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0;1
4.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06779661016949153;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9508196721311475;0.0847457627118644;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.10526315789473684;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.18333333333333332;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.08771929824561403;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.13559322033898305;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.203125;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9076923076923077;0.16923076923076924;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.921875;0.109375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.17391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.13793103448275862;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.03636363636363636;0.0;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.07272727272727272;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.16393442622950818;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9180327868852459;0.1;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.14516129032258066;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.1935483870967742;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.12903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.10344827586206896;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.16666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.1724137931034483;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.22413793103448276;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.23636363636363636;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.27586206896551724;0.0;1.0;1.25;0.75;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3492063492063492;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.36666666666666664;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0;1
