Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.75;0.0;0.25;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8461538461538461;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.45;0.85;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7692307692307693;0.0;1.0;0.8;1.2;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.6153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.23529411764705882;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.35;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.47368421052631576;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.22727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.05;0.0;0;1
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.85;0.3181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.38461538461538464;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.45;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;0;1
