Family;Qsize_R6;Qsize_R7;Qsize_R8;Qsize_R9;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Cur_Charge_comparable_R8;Cur_Charge_comparable_R9;Exp_Charge__R6;Exp_Charge__R7;Exp_Charge__R8;Exp_Charge__R9;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_ChargeRates_R8;Exp_ChargeRates_R9;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Exp_Charge__comparable_R8;Exp_Charge__comparable_R9;Eff_Gross_R6;Eff_Gross_R7;Eff_Gross_R8;Eff_Gross_R9;predFamilies_R6;predFamilies_R7;predFamilies_R8;predFamilies_R9;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0;Selected Resource_3.0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;14.0;5.0;16.0;25.0;0.6363636363636364;0.38461538461538464;0.6666666666666666;1.0;2.8;1.0;3.2;5.0;2.3333333333333335;0.8333333333333334;2.6666666666666665;2.8333333333333335;0.0;1.0;0.0;0.0;0.8458904109589042;0.10273972602739725;0.0273972602739726;0.003424657534246575;0.02054794520547945;0;1;0;0
4.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;14.0;5.0;16.0;17.0;1.0;1.0;1.0;1.0;2.8;1.0;3.2;3.4;2.3333333333333335;0.8333333333333334;2.6666666666666665;2.8333333333333335;0.0;1.0;0.0;0.0;0.7964912280701755;0.14035087719298245;0.0;0.007017543859649123;0.056140350877192984;0;0;1;0
3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;4.0;15.0;31.0;17.0;0.21052631578947367;0.5;1.0;0.53125;1.0;3.75;7.75;4.25;0.8;3.0;3.2;3.4;1.0;0.0;0.0;0.0;0.7679180887372014;0.1296928327645051;0.051194539249146756;0.0034129692832764505;0.04778156996587031;0;1;0;0
1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;14.0;29.0;30.0;7.0;0.3333333333333333;0.6744186046511628;0.6818181818181818;0.2;2.0;4.142857142857143;4.285714285714286;1.0;1.75;1.875;2.0;0.875;0.0;0.0;0.0;1.0;0.745819397993311;0.12040133779264214;0.09364548494983277;0.0;0.04013377926421405;0;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;14.0;17.0;8.0;17.0;0.7777777777777778;0.8947368421052632;0.8;0.8095238095238095;1.75;2.125;1.0;2.125;2.0;2.142857142857143;0.8571428571428571;2.4285714285714284;0.0;0.0;1.0;0.0;0.7803921568627451;0.1843137254901961;0.01568627450980392;0.0;0.0196078431372549;0;0;1;0
2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;14.0;15.0;19.0;17.0;0.8235294117647058;0.8333333333333334;1.0;0.85;1.0;1.0714285714285714;1.3571428571428572;1.2142857142857142;0.9333333333333333;1.0;1.0666666666666667;1.1333333333333333;0.0;0.0;0.0;0.0;0.8362831858407079;0.1415929203539823;0.01327433628318584;0.008849557522123894;0.0;0;0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;14.0;15.0;16.0;20.0;0.5185185185185185;0.5357142857142857;0.5517241379310345;1.0;1.0;1.0714285714285714;1.1428571428571428;1.4285714285714286;1.75;1.875;2.0;0.875;0.0;0.0;0.0;1.0;0.8044444444444444;0.08888888888888889;0.057777777777777775;0.013333333333333334;0.035555555555555556;1;0;0;0
4.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.9230769230769231;27.0;15.0;6.0;29.0;0.6923076923076923;0.375;0.1935483870967742;0.6904761904761905;4.5;2.5;1.0;4.833333333333333;2.0;2.142857142857143;0.8571428571428571;2.4285714285714284;0.0;0.0;1.0;0.0;0.7396694214876033;0.12396694214876033;0.10330578512396695;0.008264462809917356;0.024793388429752067;0;0;1;0
2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.8333333333333334;10.0;15.0;16.0;12.0;0.6666666666666666;0.5769230769230769;0.5925925925925926;0.6666666666666666;1.0;1.5;1.6;1.2;0.8;3.0;3.2;1.4;1.0;0.0;0.0;1.0;0.7333333333333333;0.20444444444444446;0.04888888888888889;0.013333333333333334;0.0;0;0;1;0
2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;4.0;15.0;16.0;7.0;0.2857142857142857;0.6;1.0;0.4117647058823529;1.0;3.75;4.0;1.75;0.8;3.0;1.2;1.4;1.0;0.0;1.0;1.0;0.7806122448979592;0.14795918367346939;0.05102040816326531;0.015306122448979591;0.00510204081632653;0;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.5714285714285714;14.0;15.0;23.0;21.0;0.56;0.5769230769230769;0.8518518518518519;0.75;1.0;1.0714285714285714;1.6428571428571428;1.5;0.9333333333333333;1.0;1.0666666666666667;1.1333333333333333;0.0;0.0;0.0;0.0;0.8076923076923077;0.12637362637362637;0.06043956043956044;0.005494505494505495;0.0;1;0;0;0
2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.36363636363636365;0.09090909090909091;25.0;15.0;10.0;8.0;0.8333333333333334;0.4838709677419355;0.45454545454545453;0.34782608695652173;3.125;1.875;1.25;1.0;2.0;2.142857142857143;0.8571428571428571;1.0;0.0;0.0;1.0;1.0;0.746031746031746;0.08994708994708994;0.08465608465608465;0.0;0.07936507936507936;0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.25;8.0;15.0;16.0;18.0;0.8888888888888888;0.75;0.7619047619047619;0.8181818181818182;1.0;1.875;2.0;2.25;0.8;3.0;3.2;3.4;1.0;0.0;0.0;0.0;0.675531914893617;0.26595744680851063;0.026595744680851064;0.005319148936170213;0.026595744680851064;1;0;0;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;17.0;15.0;6.0;7.0;1.0;0.8333333333333334;0.6666666666666666;0.7;2.8333333333333335;2.5;1.0;1.1666666666666667;2.0;2.142857142857143;0.8571428571428571;1.0;0.0;0.0;1.0;1.0;0.6802325581395349;0.27325581395348836;0.01744186046511628;0.01744186046511628;0.011627906976744186;0;0;1;0
1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;14.0;15.0;16.0;17.0;1.0;1.0;1.0;1.0;1.0;1.0714285714285714;1.1428571428571428;1.2142857142857142;0.9333333333333333;1.0;1.0666666666666667;1.1333333333333333;0.0;0.0;0.0;0.0;0.5914634146341463;0.35365853658536583;0.0;0.0;0.054878048780487805;1;0;0;0
3.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;28.0;5.0;16.0;17.0;1.0;0.2631578947368421;0.5333333333333333;0.5483870967741935;5.6;1.0;3.2;3.4;2.3333333333333335;0.8333333333333334;2.6666666666666665;2.8333333333333335;0.0;1.0;0.0;0.0;0.5449438202247191;0.3258426966292135;0.07865168539325842;0.0;0.05056179775280899;0;1;0;0
1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;15.0;16.0;17.0;1.0;0.7142857142857143;0.7272727272727273;0.7391304347826086;1.0;1.5;1.6;1.7;0.8;3.0;3.2;3.4;1.0;0.0;0.0;0.0;0.6585365853658537;0.2764227642276423;0.04878048780487805;0.008130081300813009;0.008130081300813009;1;0;0;0
1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;12.0;15.0;16.0;17.0;1.0;0.6521739130434783;0.6666666666666666;0.68;1.0;1.25;1.3333333333333333;1.4166666666666667;0.8;3.0;3.2;3.4;1.0;0.0;0.0;0.0;0.55;0.32857142857142857;0.05714285714285714;0.0;0.06428571428571428;1;0;0;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;15.0;16.0;17.0;1.0;0.8823529411764706;0.8888888888888888;0.8947368421052632;1.0;2.5;2.6666666666666665;2.8333333333333335;0.8;3.0;3.2;3.4;1.0;0.0;0.0;0.0;0.5;0.39473684210526316;0.017543859649122806;0.017543859649122806;0.07017543859649122;1;0;0;0
1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;15.0;16.0;17.0;1.0;0.7142857142857143;0.7272727272727273;0.7391304347826086;1.0;1.5;1.6;1.7;0.8;3.0;3.2;3.4;1.0;0.0;0.0;0.0;0.4830508474576271;0.3813559322033898;0.05084745762711865;0.01694915254237288;0.06779661016949153;1;0;0;0
2.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;23.0;15.0;6.0;7.0;1.0;0.625;0.4;0.4375;3.8333333333333335;2.5;1.0;1.1666666666666667;2.0;2.142857142857143;0.8571428571428571;1.0;0.0;0.0;1.0;1.0;0.4824561403508772;0.3684210526315789;0.07894736842105263;0.008771929824561403;0.06140350877192982;0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;14.0;15.0;6.0;7.0;1.0;1.0;1.0;1.0;2.3333333333333335;2.5;1.0;1.1666666666666667;2.0;2.142857142857143;0.8571428571428571;1.0;0.0;0.0;1.0;1.0;0.3068181818181818;0.5113636363636364;0.0;0.0;0.18181818181818182;0;0;1;0
2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;14.0;15.0;22.0;7.0;0.4666666666666667;0.4838709677419355;1.0;0.30434782608695654;2.0;2.142857142857143;3.142857142857143;1.0;2.0;2.142857142857143;0.8571428571428571;1.0;0.0;0.0;1.0;1.0;0.25961538461538464;0.4326923076923077;0.15384615384615385;0.0;0.15384615384615385;0;0;0;1
5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;1.0;14.0;15.0;19.0;21.0;0.6666666666666666;0.6818181818181818;0.8260869565217391;0.875;1.0;1.0714285714285714;1.3571428571428572;1.5;0.9333333333333333;1.0;1.0666666666666667;1.1333333333333333;0.0;0.0;0.0;0.0;0.28;0.49333333333333335;0.09333333333333334;0.0;0.13333333333333333;1;0;0;0
2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;21.0;15.0;6.0;7.0;1.0;0.6818181818181818;0.46153846153846156;0.5;3.5;2.5;1.0;1.1666666666666667;2.0;2.142857142857143;0.8571428571428571;1.0;0.0;0.0;1.0;1.0;0.17333333333333334;0.6666666666666666;0.09333333333333334;0.05333333333333334;0.013333333333333334;0;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;0.6666666666666666;0.0;17.0;15.0;8.0;7.0;0.8947368421052632;0.75;0.7272727272727273;0.5833333333333334;2.4285714285714284;2.142857142857143;1.1428571428571428;1.0;2.0;2.142857142857143;0.8571428571428571;1.0;0.0;0.0;1.0;1.0;0.14285714285714285;0.7619047619047619;0.07936507936507936;0.0;0.015873015873015872;0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;14.0;5.0;16.0;17.0;1.0;1.0;1.0;1.0;2.8;1.0;3.2;3.4;2.3333333333333335;0.8333333333333334;2.6666666666666665;2.8333333333333335;0.0;1.0;0.0;0.0;0.0;0.75;0.0;0.045454545454545456;0.20454545454545456;0;1;0;0
3.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;14.0;8.0;16.0;17.0;0.8235294117647058;1.0;0.8421052631578947;0.85;1.75;1.0;2.0;2.125;2.3333333333333335;0.8333333333333334;2.6666666666666665;2.8333333333333335;0.0;1.0;0.0;0.0;0.0;0.8043478260869565;0.06521739130434782;0.0;0.13043478260869565;1;0;0;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;8.0;5.0;16.0;17.0;1.0;0.5555555555555556;0.8;0.8095238095238095;1.6;1.0;3.2;3.4;0.8;1.0;3.2;3.4;1.0;1.0;0.0;0.0;0.0;0.45;0.2;0.0;0.35;1;0;0;0
3.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;12.0;5.0;16.0;17.0;1.0;0.38461538461538464;0.6666666666666666;0.68;2.4;1.0;3.2;3.4;0.8;1.0;3.2;3.4;1.0;1.0;0.0;0.0;0.0;0.375;0.3333333333333333;0.0;0.2916666666666667;1;0;0;0
3.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;16.0;5.0;16.0;17.0;1.0;0.29411764705882354;0.5714285714285714;0.5862068965517241;3.2;1.0;3.2;3.4;0.8;1.0;3.2;3.4;1.0;1.0;0.0;0.0;0.0;0.32142857142857145;0.42857142857142855;0.0;0.25;0;1;0;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;5.0;16.0;17.0;1.0;0.7142857142857143;0.8888888888888888;0.8947368421052632;1.2;1.0;3.2;3.4;0.8;1.0;3.2;3.4;1.0;1.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.13333333333333333;0.7333333333333333;1;0;0;0
