Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.8;0.2;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5833333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.125;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.43478260869565216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.17391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.7916666666666666;0.16666666666666666;0.041666666666666664;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.041666666666666664;0.0;1.0;1.0;0.5;0.0;1.0;0.8518518518518519;0.1111111111111111;0.037037037037037035;0;1
5.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.043478260869565216;0.0;1.0;1.0;0.5;0.0;1.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;0;1
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.18518518518518517;0.0;1.0;0.75;1.0;1.0;0.0;0.8518518518518519;0.07407407407407407;0.07407407407407407;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.28125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.896551724137931;0.06896551724137931;0.034482758620689655;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.78125;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8709677419354839;0.0;0.12903225806451613;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4411764705882353;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.37142857142857144;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.725;0.3684210526315789;0.0;1.0;1.25;0.75;0.0;1.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.45454545454545453;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.40425531914893614;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3404255319148936;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
