Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.24324324324324326;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8974358974358975;0.10256410256410256;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.85;0.275;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9459459459459459;0.05405405405405406;0.0;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.16216216216216217;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.20512820512820512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.85;0.3;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.32432432432432434;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.39473684210526316;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.36585365853658536;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3409090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2564102564102564;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.3488372093023256;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.21428571428571427;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2826086956521739;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.16279069767441862;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.851063829787234;0.23404255319148937;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.22448979591836735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.20754716981132076;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.18181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.16666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.058823529411764705;0.0;1.0;1.0;0.5;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.14285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.16363636363636364;0.0;1.0;0.75;1.0;1.0;0.0;0.9107142857142857;0.05357142857142857;0.03571428571428571;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.18867924528301888;0.0;1.0;0.75;0.75;1.0;1.0;0.9259259259259259;0.018518518518518517;0.05555555555555555;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.94;0.14;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9361702127659575;0.1702127659574468;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0;1
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.025;0.0;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07692307692307693;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9302325581395349;0.16279069767441862;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.23076923076923078;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.3170731707317073;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.17142857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2926829268292683;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.23255813953488372;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1590909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.21428571428571427;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9302325581395349;0.11627906976744186;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.12195121951219512;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.125;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0;0.025;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.926829268292683;0.17073170731707318;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.16279069767441862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.025;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
5.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.02564102564102564;0.0;1.0;1.0;0.5;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0;1
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.13636363636363635;0.0;1.0;0.75;1.25;1.0;0.0;0.9069767441860465;0.0;0.09302325581395349;0;1
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.22448979591836735;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.14;0.0;1.0;1.25;0.75;0.0;1.0;0.8703703703703703;0.05555555555555555;0.07407407407407407;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.23636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;0.8909090909090909;0.03636363636363636;0.07272727272727272;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.19298245614035087;0.0;1.0;0.8;0.8;0.0;0.0;0.8983050847457628;0.03389830508474576;0.06779661016949153;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9;0.15517241379310345;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.016666666666666666;0.06666666666666667;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.1864406779661017;0.0;1.0;1.25;0.75;0.0;1.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.828125;0.22580645161290322;0.0;1.0;1.25;0.75;0.0;1.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.2698412698412698;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.203125;0.0;1.0;1.25;0.75;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.24242424242424243;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7605633802816901;0.2857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.2923076923076923;0.0;1.0;1.0;0.75;0.0;1.0;0.9841269841269841;0.015873015873015872;0.0;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.30158730158730157;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.32786885245901637;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2542372881355932;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.3114754098360656;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.32786885245901637;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.29508196721311475;0.0;1.0;1.25;0.75;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.71875;0.3384615384615385;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.36363636363636365;0.0;1.0;0.75;0.75;1.0;1.0;0.984375;0.015625;0.0;0;1
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6615384615384615;0.38461538461538464;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.647887323943662;0.43661971830985913;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6438356164383562;0.410958904109589;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0;1
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6133333333333333;0.4533333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
