Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.46875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5277777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.48717948717948717;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.34375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.46875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5789473684210527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.5945945945945946;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.65;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6190476190476191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.425;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5789473684210527;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.475;0.6052631578947368;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6206896551724138;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5862068965517241;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5652173913043478;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.48;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.34782608695652173;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.43333333333333335;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.0;0.08;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.52;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9;0.35;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2916666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.34375;0.0;1.0;0.8;1.2;1.0;0.0;0.896551724137931;0.0;0.10344827586206896;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.17647058823529413;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2702702702702703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2972972972972973;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.38095238095238093;0.0;1.0;0.75;1.0;1.0;0.0;0.926829268292683;0.0;0.07317073170731707;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.358974358974359;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.02631578947368421;0.07894736842105263;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.24324324324324326;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.8974358974358975;0.0;0.10256410256410256;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38636363636363635;0.0;1.0;0.75;1.25;1.0;0.0;0.9069767441860465;0.0;0.09302325581395349;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2926829268292683;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.29411764705882354;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.28205128205128205;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.15789473684210525;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.225;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.27906976744186046;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3617021276595745;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.23809523809523808;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.30434782608695654;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3541666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.42592592592592593;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4642857142857143;0.0;1.0;0.8;0.8;1.0;1.0;0.9454545454545454;0.0;0.05454545454545454;0;1
