Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3225806451612903;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.38235294117647056;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.42857142857142855;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5384615384615384;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.5116279069767442;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.43902439024390244;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4594594594594595;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.425;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5319148936170213;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.044444444444444446;0.0;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.5625;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5531914893617021;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5526315789473685;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.65625;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.475;0.6578947368421053;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7297297297297297;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6756756756756757;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7027027027027027;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.6585365853658537;0.0;1.0;1.2;0.8;0.0;1.0;0.8604651162790697;0.046511627906976744;0.09302325581395349;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8709677419354839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.9354838709677419;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.034482758620689655;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.96875;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1;0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.9117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8787878787878788;0.09090909090909091;0.030303030303030304;0;1
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.9230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8918918918918919;0.08108108108108109;0.02702702702702703;0;1
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.14634146341463414;0.9512195121951219;0.0;1.0;0.8;0.8;0.0;0.0;0.9024390243902439;0.04878048780487805;0.04878048780487805;0;1
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9534883720930233;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9111111111111111;0.044444444444444446;0.044444444444444446;0;1
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.07142857142857142;1.0;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9523809523809523;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0;1
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9583333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8653846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8448275862068966;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8548387096774194;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0;1
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.19696969696969696;0.8676470588235294;0.0;1.0;0.8;1.2;1.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.24285714285714285;0.8142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8656716417910447;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.18309859154929578;0.8767123287671232;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2054794520547945;0.821917808219178;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.7948717948717948;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.22972972972972974;0.8513513513513513;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.21518987341772153;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.987012987012987;0.012987012987012988;0.0;0;1
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.15853658536585366;0.8902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;17.0;0.0;1.0;0.0;1.0;0.10126582278481013;0.9125;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.10256410256410256;0.9113924050632911;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.92;0.0;1.0;0.5;1.0;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.12162162162162163;0.9594594594594594;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;0;1
3.0;2.0;17.0;0.0;1.0;0.0;1.0;0.10126582278481013;0.9620253164556962;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;0;1
5.0;2.0;18.0;0.0;1.0;0.0;1.0;0.05;0.9629629629629629;0.0;1.0;0.5;1.0;1.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;1;0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.08536585365853659;0.9634146341463414;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;18.0;0.0;1.0;0.0;1.0;0.08045977011494253;0.9651162790697675;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;19.0;0.0;1.0;0.0;1.0;0.06818181818181818;0.9772727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
5.0;0.0;20.0;0.0;1.0;0.0;1.0;0.023255813953488372;0.9885057471264368;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.022222222222222223;0.03333333333333333;1;0
2.0;0.0;20.0;0.0;1.0;0.0;1.0;0.056818181818181816;0.9886363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.011627906976744186;0.011627906976744186;1;0
1.0;0.0;19.0;0.0;1.0;0.0;1.0;0.1;0.9666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;0;1
2.0;0.0;20.0;0.0;1.0;0.0;1.0;0.06451612903225806;0.9680851063829787;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;1;0
2.0;0.0;20.0;0.0;1.0;0.0;1.0;0.06666666666666667;0.967032967032967;0.0;1.0;0.75;1.0;1.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1;0
1.0;1.0;20.0;0.0;1.0;0.0;1.0;0.125;0.9361702127659575;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
3.0;1.0;21.0;0.0;1.0;0.0;1.0;0.10309278350515463;0.9484536082474226;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;0;1
4.0;0.0;21.0;0.0;1.0;0.0;1.0;0.07216494845360824;0.9690721649484536;0.0;1.0;0.8;0.8;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;1;0
4.0;1.0;20.0;0.0;1.0;0.0;1.0;0.06382978723404255;0.9583333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;20.0;0.0;1.0;0.0;1.0;0.10204081632653061;0.9387755102040817;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;20.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.9;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;4.0;19.0;0.0;1.0;0.0;1.0;0.1650485436893204;0.8640776699029126;0.0;1.0;0.75;0.75;1.0;1.0;0.970873786407767;0.009708737864077669;0.019417475728155338;1;0
5.0;4.0;19.0;0.0;1.0;0.0;1.0;0.16831683168316833;0.8514851485148515;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9519230769230769;0.0;0.04807692307692308;1;0
4.0;4.0;18.0;0.0;1.0;0.0;1.0;0.19;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
2.0;5.0;18.0;0.0;1.0;0.0;1.0;0.21359223300970873;0.8252427184466019;0.0;1.0;0.8;0.8;0.0;0.0;0.9611650485436893;0.0;0.038834951456310676;1;0
5.0;5.0;18.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8080808080808081;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.23469387755102042;0.8061224489795918;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.26262626262626265;0.797979797979798;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9789473684210527;0.0;0.021052631578947368;1;0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.26804123711340205;0.7525773195876289;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979381443298969;0.0;0.020618556701030927;1;0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2736842105263158;0.7395833333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7373737373737373;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;15.0;0.0;1.0;0.0;1.0;0.33653846153846156;0.7211538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;15.0;0.0;1.0;0.0;1.0;0.33980582524271846;0.6796116504854369;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3523809523809524;0.660377358490566;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;14.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6601941747572816;0.0;1.0;1.25;0.75;0.0;1.0;0.970873786407767;0.0;0.02912621359223301;1;0
