Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.6363636363636364;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.46153846153846156;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5625;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6896551724137931;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.04;0.04;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.625;0.4666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.03125;0.03125;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6285714285714286;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5945945945945946;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.631578947368421;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9117647058823529;0.058823529411764705;0.029411764705882353;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;1;0
