Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;1.0;1.0;0.8;0.2;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7692307692307693;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.6666666666666666;0.16666666666666666;0.16666666666666666;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.46153846153846156;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5263157894736842;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5294117647058824;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.13333333333333333;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.1;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.44;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.08695652173913043;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.48;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5555555555555556;0.0;1.0;0.75;1.0;1.0;0.0;0.8846153846153846;0.11538461538461539;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.07407407407407407;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5862068965517241;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4482758620689655;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.037037037037037035;0.0;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.47619047619047616;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6;0.56;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6296296296296297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6551724137931034;0.0;1.0;1.25;0.75;0.0;1.0;0.896551724137931;0.034482758620689655;0.06896551724137931;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.78125;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6774193548387096;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.28125;0.78125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.375;0.775;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8048780487804879;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7948717948717948;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9210526315789473;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.868421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8863636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.9090909090909091;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.9545454545454546;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.9545454545454546;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0;1
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.09090909090909091;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1875;0.9347826086956522;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.125;0.9583333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.10416666666666667;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.9215686274509803;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9259259259259259;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9310344827586207;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;1
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.11666666666666667;0.9354838709677419;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.9047619047619048;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.22388059701492538;0.8656716417910447;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8955223880597015;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8656716417910447;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;13.0;0.0;1.0;0.0;1.0;0.11666666666666667;0.95;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.171875;0.8769230769230769;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21875;0.8125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.25757575757575757;0.803030303030303;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7878787878787878;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8208955223880597;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.8059701492537313;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.24285714285714285;0.8115942028985508;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.23943661971830985;0.8309859154929577;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.7837837837837838;0.0;1.0;0.75;1.25;1.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;1;0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7702702702702703;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.323943661971831;0.7605633802816901;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0;1
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2676056338028169;0.7808219178082192;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.265625;0.7878787878787878;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.7101449275362319;0.0;1.0;0.75;1.0;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6984126984126984;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7121212121212122;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0;1
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7391304347826086;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;1;0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.36231884057971014;0.6865671641791045;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0;1
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.36231884057971014;0.6901408450704225;0.0;1.0;0.75;1.25;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.41333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0;1
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6883116883116883;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;11.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6410256410256411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1;0
5.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.625;0.0;1.0;0.5;1.0;1.0;0.0;0.975;0.025;0.0;1;0
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.41975308641975306;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
