Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.23076923076923078;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.9;0.0;1.0;0.75;1.0;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.0;0.2;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.23076923076923078;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.2;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.1875;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5238095238095238;0.0;1.0;0.75;1.25;1.0;0.0;0.8421052631578947;0.15789473684210525;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0;0.25;0;1
