Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6216216216216216;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.425;0.6904761904761905;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.627906976744186;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6818181818181818;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6595744680851063;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5918367346938775;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.52;0.52;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.58;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.525;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.5641025641025641;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4594594594594595;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5348837209302325;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.46511627906976744;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7;0.425;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.35555555555555557;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2978723404255319;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.28846153846153844;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.20754716981132076;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.26785714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.25862068965517243;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.75;0.2711864406779661;0.0;1.0;1.0;0.5;0.0;1.0;0.9354838709677419;0.016129032258064516;0.04838709677419355;0;1
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.2833333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9365079365079365;0.015873015873015872;0.047619047619047616;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0;1
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.7121212121212122;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9384615384615385;0.0;0.06153846153846154;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.27586206896551724;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.75;0.34375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1;0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.78125;0.30303030303030304;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2647058823529412;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3235294117647059;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.3;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.22388059701492538;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2608695652173913;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.2753623188405797;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.3055555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.704225352112676;0.323943661971831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.65;0.3924050632911392;0.0;1.0;1.0;0.75;0.0;1.0;0.9620253164556962;0.0;0.0379746835443038;0;1
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6265060240963856;0.43529411764705883;0.0;1.0;0.8;1.2;1.0;0.0;0.9634146341463414;0.0;0.036585365853658534;1;0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1;0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6629213483146067;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.9883720930232558;0.0;0.011627906976744186;0;1
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9662921348314607;0.0;0.033707865168539325;1;0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.37349397590361444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9753086419753086;0.0;0.024691358024691357;1;0
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.691358024691358;0.35;0.0;1.0;1.0;0.75;0.0;1.0;0.9871794871794872;0.0;0.01282051282051282;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.3902439024390244;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6455696202531646;0.4155844155844156;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.45121951219512196;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6235294117647059;0.42528735632183906;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.3953488372093023;0.0;1.0;1.2;0.8;0.0;1.0;0.9879518072289156;0.012048192771084338;0.0;0;1
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;0;1
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.44680851063829785;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;1;0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6210526315789474;0.40860215053763443;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.43617021276595747;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0;1
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6;0.4631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9888888888888889;0.011111111111111112;0.0;0;1
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.48484848484848486;0.0;1.0;0.75;1.0;1.0;0.0;0.9895833333333334;0.010416666666666666;0.0;1;0
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5784313725490197;0.47;0.0;1.0;1.2;0.8;0.0;1.0;0.9896907216494846;0.0;0.010309278350515464;0;1
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5445544554455446;0.49019607843137253;0.0;1.0;0.75;1.0;1.0;0.0;0.9702970297029703;0.0;0.0297029702970297;1;0
3.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5673076923076923;0.4807692307692308;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
5.0;15.0;11.0;0.0;1.0;0.0;1.0;0.5728155339805825;0.44660194174757284;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;0;1
2.0;15.0;12.0;0.0;1.0;0.0;1.0;0.5648148148148148;0.4722222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9904761904761905;0.0;0.009523809523809525;0;1
4.0;15.0;13.0;0.0;1.0;0.0;1.0;0.5446428571428571;0.49107142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9908256880733946;0.0;0.009174311926605505;0;1
3.0;14.0;13.0;0.0;1.0;0.0;1.0;0.5272727272727272;0.5089285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9907407407407407;0.009259259259259259;0.0;1;0
1.0;15.0;13.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.990990990990991;0.009009009009009009;0.0;0;1
