Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3269230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2909090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.037037037037037035;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.3559322033898305;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.2833333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.34375;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.29310344827586204;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3220338983050847;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0;1
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.3448275862068966;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0;1
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.3508771929824561;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0;1
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4067796610169492;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0;1
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.3684210526315789;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.8;0.22727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.27906976744186046;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2765957446808511;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.20408163265306123;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.25;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.88;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8;0.25925925925925924;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2982456140350877;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3275862068965517;0.0;1.0;1.0;0.75;0.0;1.0;0.9016393442622951;0.06557377049180328;0.03278688524590164;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.3770491803278688;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9032258064516129;0.04838709677419355;0.04838709677419355;1;0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.71875;0.3484848484848485;0.0;1.0;0.75;1.25;1.0;0.0;0.9104477611940298;0.04477611940298507;0.04477611940298507;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.3230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.30303030303030304;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9384615384615385;0.0;0.06153846153846154;1;0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.21428571428571427;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.2602739726027397;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2236842105263158;0.0;1.0;1.0;0.75;0.0;1.0;0.9733333333333334;0.0;0.02666666666666667;0;1
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1;0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.26744186046511625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1;0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8;0.22727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7888888888888889;0.23863636363636365;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8160919540229885;0.21176470588235294;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8;0.2235294117647059;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7802197802197802;0.27472527472527475;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;1;0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2553191489361702;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;1;0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8111111111111111;0.20224719101123595;0.0;1.0;1.0;0.5;0.0;1.0;0.9887640449438202;0.011235955056179775;0.0;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8105263157894737;0.25263157894736843;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9888888888888889;0.011111111111111112;0.0;1;0
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.1978021978021978;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.21739130434782608;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2708333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8020833333333334;0.23157894736842105;0.0;1.0;1.0;0.75;0.0;1.0;0.989247311827957;0.0;0.010752688172043012;0;1
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.27722772277227725;0.0;1.0;0.8;1.2;1.0;0.0;0.9895833333333334;0.0;0.010416666666666666;1;0
2.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7920792079207921;0.24;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.77;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98989898989899;0.010101010101010102;0.0;0;1
1.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7596153846153846;0.29245283018867924;0.0;1.0;0.8;1.2;1.0;0.0;0.9900990099009901;0.009900990099009901;0.0;0;1
1.0;16.0;10.0;0.0;1.0;0.0;1.0;0.7247706422018348;0.3119266055045872;0.0;1.0;0.8;0.8;1.0;1.0;0.9905660377358491;0.009433962264150943;0.0;0;1
3.0;16.0;11.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.34210526315789475;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.990909090909091;0.00909090909090909;0.0;1;0
1.0;16.0;10.0;0.0;1.0;0.0;1.0;0.7203389830508474;0.31896551724137934;0.0;1.0;1.2;0.8;0.0;1.0;0.9911504424778761;0.0;0.008849557522123894;0;1
4.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6916666666666667;0.3416666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9914529914529915;0.0;0.008547008547008548;0;1
2.0;16.0;12.0;0.0;1.0;0.0;1.0;0.6693548387096774;0.3629032258064516;0.0;1.0;0.8;0.8;0.0;0.0;0.9917355371900827;0.0;0.008264462809917356;1;0
4.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6850393700787402;0.336;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984;0.0;0.016;0;1
3.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.35714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.983739837398374;0.0;0.016260162601626018;1;0
4.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6929133858267716;0.328;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984;0.0;0.016;0;1
3.0;17.0;12.0;0.0;1.0;0.0;1.0;0.688;0.3464566929133858;0.0;1.0;0.75;1.25;1.0;0.0;0.991869918699187;0.008130081300813009;0.0;0;1
2.0;17.0;13.0;0.0;1.0;0.0;1.0;0.6641221374045801;0.366412213740458;0.0;1.0;0.8;0.8;0.0;0.0;0.9921875;0.0078125;0.0;0;1
3.0;17.0;13.0;0.0;1.0;0.0;1.0;0.6390977443609023;0.3925925925925926;0.0;1.0;0.75;1.25;1.0;0.0;0.9923664122137404;0.0;0.007633587786259542;0;1
5.0;17.0;14.0;0.0;1.0;0.0;1.0;0.6194029850746269;0.39552238805970147;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9924812030075187;0.0;0.007518796992481203;0;1
4.0;17.0;14.0;0.0;1.0;0.0;1.0;0.6102941176470589;0.41911764705882354;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0;1
