Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1;0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.2571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9459459459459459;0.14285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;0;1
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.12903225806451613;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9459459459459459;0.14285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.21621621621621623;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.275;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3076923076923077;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.27906976744186046;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.22727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.96875;0.21875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.29411764705882354;0.0;1.0;0.75;1.25;1.0;0.0;0.90625;0.0;0.09375;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2647058823529412;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.21621621621621623;0.0;1.0;0.8;0.8;0.0;0.0;0.8918918918918919;0.0;0.10810810810810811;1;0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.11764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.21052631578947367;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.825;0.2619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.23255813953488372;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.23809523809523808;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2608695652173913;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.22916666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.20408163265306123;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.1875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.96;0.10204081632653061;0.0;1.0;1.0;0.75;0.0;1.0;0.9387755102040817;0.061224489795918366;0.0;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.15384615384615385;0.0;1.0;1.0;0.75;0.0;1.0;0.9423076923076923;0.057692307692307696;0.0;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.18518518518518517;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9454545454545454;0.05454545454545454;0.0;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2542372881355932;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2711864406779661;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.819672131147541;0.24193548387096775;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1;0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.23529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.17391304347826086;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.19718309859154928;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.17391304347826086;0.0;1.0;1.25;0.75;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;0;1
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.2328767123287671;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
3.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1780821917808219;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8472222222222222;0.20833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8026315789473685;0.22972972972972974;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.28205128205128205;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.23076923076923078;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8072289156626506;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.26744186046511625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8068181818181818;0.26136363636363635;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.20454545454545456;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9885057471264368;0.0;0.011494252873563218;0;1
4.0;18.0;6.0;0.0;1.0;0.0;1.0;0.8111111111111111;0.2159090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.13432835820895522;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.21621621621621623;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;1;0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.868421052631579;0.18421052631578946;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;1;0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.1794871794871795;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9102564102564102;0.1038961038961039;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9012345679012346;0.14814814814814814;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;1;0
3.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.14285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0;0.0125;1;0
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.13636363636363635;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
5.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9431818181818182;0.06896551724137931;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9438202247191011;0.10112359550561797;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0;1
4.0;17.0;4.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.13978494623655913;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;0;1
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8901098901098901;0.13186813186813187;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978021978021978;0.01098901098901099;0.01098901098901099;0;1
1.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.1875;0.0;1.0;0.8;1.2;1.0;0.0;0.989010989010989;0.0;0.01098901098901099;1;0
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.13333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9662921348314607;0.0;0.033707865168539325;1;0
5.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9139784946236559;0.09782608695652174;0.0;1.0;1.0;0.5;0.0;1.0;0.9680851063829787;0.0;0.031914893617021274;0;1
5.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9042553191489362;0.10752688172043011;0.0;1.0;1.0;0.5;0.0;1.0;0.968421052631579;0.0;0.031578947368421054;0;1
3.0;18.0;4.0;0.0;1.0;0.0;1.0;0.90625;0.14583333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9578947368421052;0.0;0.042105263157894736;1;0
4.0;19.0;4.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.010752688172043012;0.0;1;0
5.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9263157894736842;0.0851063829787234;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;19.0;4.0;0.0;1.0;0.0;1.0;0.925531914893617;0.08602150537634409;0.0;1.0;1.0;0.5;0.0;1.0;0.989247311827957;0.0;0.010752688172043012;0;1
3.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9560439560439561;0.0989010989010989;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9662921348314607;0.011235955056179775;0.02247191011235955;0;1
2.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9239130434782609;0.11956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;0;1
2.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8842105263157894;0.14893617021276595;0.0;1.0;1.0;0.75;0.0;1.0;0.9578947368421052;0.0;0.042105263157894736;0;1
5.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8631578947368421;0.15789473684210525;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9587628865979382;0.010309278350515464;0.030927835051546393;0;1
4.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8526315789473684;0.18556701030927836;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9587628865979382;0.0;0.041237113402061855;0;1
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.17582417582417584;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967391304347826;0.010869565217391304;0.021739130434782608;0;1
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8539325842696629;0.19101123595505617;0.0;1.0;0.8;0.8;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0;1
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8202247191011236;0.20224719101123595;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0;1
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.21839080459770116;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7865168539325843;0.25274725274725274;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.25555555555555554;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967032967032967;0.0;0.03296703296703297;0;1
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.29473684210526313;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9680851063829787;0.0;0.031914893617021274;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.968421052631579;0.010526315789473684;0.021052631578947368;0;1
2.0;14.0;9.0;0.0;1.0;0.0;1.0;0.696969696969697;0.336734693877551;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.37254901960784315;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3870967741935484;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9775280898876404;0.011235955056179775;0.011235955056179775;0;1
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6210526315789474;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9789473684210527;0.010526315789473684;0.010526315789473684;0;1
