Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.78125;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8484848484848485;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.868421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7368421052631579;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7941176470588235;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7647058823529411;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.4;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6744186046511628;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6756756756756757;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7317073170731707;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6511627906976745;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6458333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.68;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6545454545454545;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6909090909090909;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6551724137931034;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3968253968253968;0.6825396825396826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.359375;0.7096774193548387;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7352941176470589;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3424657534246575;0.7323943661971831;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2876712328767123;0.7466666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.30985915492957744;0.7464788732394366;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6944444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.37333333333333335;0.6933333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.38961038961038963;0.6582278481012658;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6153846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6052631578947368;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.013513513513513514;0.013513513513513514;0;1
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.40789473684210525;0.6282051282051282;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4189189189189189;0.618421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6052631578947368;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.04;0.0;0;1
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4375;0.6282051282051282;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0;1
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.42168674698795183;0.6419753086419753;0.0;1.0;1.2;0.8;0.0;1.0;0.9746835443037974;0.02531645569620253;0.0;0;1
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6794871794871795;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;1;0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.6538461538461539;0.0;1.0;0.75;1.25;1.0;0.0;0.9605263157894737;0.0;0.039473684210526314;1;0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.410958904109589;0.64;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6197183098591549;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4657534246575342;0.589041095890411;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.4788732394366197;0.5616438356164384;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5194805194805194;0.5466666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
