Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;1;0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.7142857142857143;0.0;0.2857142857142857;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.125;0.375;0.5;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.3333333333333333;0.2222222222222222;0.4444444444444444;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.5;0.21428571428571427;0.2857142857142857;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.5625;0.1875;0.25;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.631578947368421;0.15789473684210525;0.21052631578947367;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5652173913043478;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.48;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.041666666666666664;0.08333333333333333;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.92;0.0;0.08;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5172413793103449;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.46875;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7;0.36666666666666664;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4722222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.36666666666666664;0.0;1.0;1.0;0.5;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.45714285714285713;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5641025641025641;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5121951219512195;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.47619047619047616;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5217391304347826;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.5208333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5869565217391305;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6976744186046512;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7954545454545454;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7954545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.6976744186046512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.7209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7659574468085106;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8913043478260869;0.043478260869565216;0.06521739130434782;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7358490566037735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.02;0.02;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7719298245614035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7868852459016393;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7586206896551724;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.7910447761194029;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.828125;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8307692307692308;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.8450704225352113;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8028169014084507;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.24;0.8108108108108109;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21333333333333335;0.8311688311688312;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25316455696202533;0.7948717948717948;0.0;1.0;1.0;0.75;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;0;1
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.22784810126582278;0.8148148148148148;0.0;1.0;0.75;1.25;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7875;0.0;1.0;1.0;0.75;0.0;1.0;0.9625;0.0;0.0375;0;1
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.25;0.7951807228915663;0.0;1.0;1.0;0.75;0.0;1.0;0.963855421686747;0.0;0.03614457831325301;0;1
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2261904761904762;0.813953488372093;0.0;1.0;0.75;1.25;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1;0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8048780487804879;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.24358974358974358;0.7875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.26582278481012656;0.7654320987654321;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9746835443037974;0.0;0.02531645569620253;1;0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3048780487804878;0.7560975609756098;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9625;0.0;0.0375;0;1
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2823529411764706;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2441860465116279;0.7840909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1;0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.26136363636363635;0.7613636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0;1
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.25;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9662921348314607;0.0;0.033707865168539325;1;0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7701149425287356;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;0;1
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.7865168539325843;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9883720930232558;0.0;0.011627906976744186;1;0
1.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7802197802197802;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0;1
5.0;7.0;17.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.7888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;1;0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.22784810126582278;0.8024691358024691;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1;0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.8133333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;0;1
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2077922077922078;0.8227848101265823;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.22077922077922077;0.8051948051948052;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7804878048780488;0.0;1.0;1.2;0.8;0.0;1.0;0.9873417721518988;0.0;0.012658227848101266;1;0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.30120481927710846;0.7469879518072289;0.0;1.0;0.8;0.8;1.0;1.0;0.9753086419753086;0.0;0.024691358024691357;1;0
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7126436781609196;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.6744186046511628;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176471;0.011764705882352941;0.0;1;0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.375;0.6704545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1;0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6627906976744186;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;1;0
