Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5416666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.88;0.04;0.08;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5769230769230769;0.0;1.0;1.0;0.5;0.0;1.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6551724137931034;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.6060606060606061;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5945945945945946;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6341463414634146;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6904761904761905;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6744186046511628;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6956521739130435;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6521739130434783;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4716981132075472;0.6415094339622641;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.94;0.02;0.04;0;1
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;0;1
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6885245901639344;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.016666666666666666;0.03333333333333333;0;1
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.7301587301587301;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0;1
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.25;0.7704918032786885;0.0;1.0;0.5;1.0;1.0;0.0;0.9516129032258065;0.03225806451612903;0.016129032258064516;1;0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.26229508196721313;0.7580645161290323;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.031746031746031744;0.015873015873015872;1;0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.03125;0.015625;0;1
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.24615384615384617;0.7727272727272727;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1;0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.27941176470588236;0.7794117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0;1
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.2753623188405797;0.8115942028985508;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.19117647058823528;0.8260869565217391;0.0;1.0;0.5;1.0;1.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1;0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.8194444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7837837837837838;0.0;1.0;1.2;0.8;0.0;1.0;0.958904109589041;0.0;0.0410958904109589;0;1
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.8051948051948052;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8266666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8405797101449275;0.0;1.0;0.5;1.0;1.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1;0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.8309859154929577;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.13432835820895522;0.8823529411764706;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8873239436619719;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.02857142857142857;0.04285714285714286;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.16;0.8933333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9342105263157895;0.02631578947368421;0.039473684210526314;0;1
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.11688311688311688;0.8974358974358975;0.0;1.0;0.5;1.0;1.0;0.0;0.9382716049382716;0.024691358024691357;0.037037037037037035;1;0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.11842105263157894;0.8961038961038961;0.0;1.0;0.5;1.0;1.0;0.0;0.9493670886075949;0.012658227848101266;0.0379746835443038;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.15584415584415584;0.9090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.16;0.8918918918918919;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1;0.9285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1527777777777778;0.9014084507042254;0.0;1.0;1.0;0.75;0.0;1.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;0;1
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1;0.9154929577464789;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9154929577464789;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.9324324324324325;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.08450704225352113;0.971830985915493;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0;1
5.0;0.0;16.0;0.0;1.0;0.0;1.0;0.02857142857142857;0.9859154929577465;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
5.0;0.0;16.0;0.0;1.0;0.0;1.0;0.028985507246376812;0.9857142857142858;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
1.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0958904109589041;0.9863013698630136;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0;1
4.0;0.0;17.0;0.0;1.0;0.0;1.0;0.05263157894736842;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.935064935064935;0.03896103896103896;0.025974025974025976;1;0
2.0;0.0;16.0;0.0;1.0;0.0;1.0;0.05555555555555555;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9358974358974359;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1;0.9444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.9571428571428572;0.04285714285714286;0.0;1;0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.15492957746478872;0.927536231884058;0.0;1.0;1.2;0.8;0.0;1.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0;1
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1232876712328767;0.9315068493150684;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0;1
3.0;0.0;15.0;0.0;1.0;0.0;1.0;0.05714285714285714;0.9861111111111112;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
3.0;0.0;15.0;0.0;1.0;0.0;1.0;0.05970149253731343;0.9855072463768116;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
1.0;0.0;14.0;0.0;1.0;0.0;1.0;0.11594202898550725;0.9710144927536232;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;0;1
3.0;0.0;15.0;0.0;1.0;0.0;1.0;0.07042253521126761;0.9726027397260274;0.0;1.0;0.75;1.25;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;0;1
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.09210526315789473;0.9487179487179487;0.0;1.0;0.75;1.25;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1375;0.9125;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.8554216867469879;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1927710843373494;0.8554216867469879;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.21176470588235294;0.8117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2441860465116279;0.813953488372093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0;1
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.19540229885057472;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.8235294117647058;0.0;1.0;0.5;1.0;1.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.19753086419753085;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1;0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2375;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7764705882352941;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3048780487804878;0.7439024390243902;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3125;0.7125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3493975903614458;0.6987951807228916;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3875;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.40789473684210525;0.6447368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
