Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9818181818181818;0.10909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.12962962962962962;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1896551724137931;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;1;0
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.1346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.19642857142857142;0.0;1.0;1.0;0.75;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.22807017543859648;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.25862068965517243;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.765625;0.328125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.26153846153846155;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.30434782608695654;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.2916666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9857142857142858;0.014285714285714285;0.0;0;1
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7162162162162162;0.32894736842105265;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7361111111111112;0.3194444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1;0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2987012987012987;0.0;1.0;0.75;1.0;1.0;0.0;0.9864864864864865;0.013513513513513514;0.0;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.25333333333333335;0.0;1.0;1.0;0.5;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;0;1
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.28;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7466666666666667;0.3026315789473684;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.759493670886076;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7468354430379747;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7215189873417721;0.3037974683544304;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3116883116883117;0.0;1.0;0.75;1.0;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;0;1
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7530864197530864;0.32098765432098764;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1;0
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7682926829268293;0.2804878048780488;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0;1
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.759493670886076;0.30864197530864196;0.0;1.0;0.8;1.2;1.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1;0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0125;0.0;0;1
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7325581395348837;0.32954545454545453;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7444444444444445;0.3;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7717391304347826;0.26666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9886363636363636;0.011363636363636364;0.0;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7701149425287356;0.2988505747126437;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9529411764705882;0.0;0.047058823529411764;1;0
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.23809523809523808;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7701149425287356;0.29213483146067415;0.0;1.0;0.8;1.2;1.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1;0
2.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7865168539325843;0.25842696629213485;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0;1
2.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7526881720430108;0.2826086956521739;0.0;1.0;1.0;0.75;0.0;1.0;0.9888888888888889;0.0;0.011111111111111112;0;1
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.75;0.27380952380952384;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0;1
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3023255813953488;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;0;1
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7093023255813954;0.313953488372093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7;0.34444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3655913978494624;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6413043478260869;0.3804347826086957;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;0;1
5.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6276595744680851;0.3870967741935484;0.0;1.0;1.0;0.5;0.0;1.0;0.989247311827957;0.010752688172043012;0.0;0;1
