Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.38461538461538464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8461538461538461;0.15384615384615385;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.125;0.0;0;1
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.4117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.35294117647058826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.5333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.6923076923076923;0.07692307692307693;0.23076923076923078;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.26666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7647058823529411;0.058823529411764705;0.17647058823529413;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.35294117647058826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7894736842105263;0.05263157894736842;0.15789473684210525;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5238095238095238;0.0;1.0;0.8;1.2;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.3888888888888889;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.95;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.09523809523809523;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.08695652173913043;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0;1
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.27586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.10714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
