Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3;0.8421052631578947;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8163265306122449;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.05263157894736842;0.9743589743589743;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.9545454545454546;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0;1
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.046511627906976744;0.9772727272727273;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.9777777777777777;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0851063829787234;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.08888888888888889;0.9574468085106383;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1;0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1276595744680851;0.9183673469387755;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9183673469387755;0.0;0.08163265306122448;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.8936170212765957;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.14;0.9038461538461539;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.9361702127659575;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.08695652173913043;0.9583333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1;0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.16;0.92;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8301886792452831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.8181818181818182;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.9019607843137255;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.0;0.06;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.09803921568627451;0.9230769230769231;0.0;1.0;0.5;1.0;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.13725490196078433;0.94;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.9454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.05660377358490566;0.9629629629629629;0.0;1.0;0.5;1.0;1.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.07407407407407407;0.9454545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.14035087719298245;0.9454545454545454;0.0;1.0;1.25;0.75;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;1;0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.9230769230769231;0.0;1.0;0.75;0.75;1.0;1.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8703703703703703;0.0;1.0;0.75;0.75;1.0;1.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9508196721311475;0.0;0.04918032786885246;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.24615384615384617;0.8153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.0;0.046875;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.9122807017543859;0.0;1.0;0.75;1.25;1.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.17543859649122806;0.8596491228070176;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8852459016393442;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.864406779661017;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0;1
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8870967741935484;0.0;1.0;0.75;1.25;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8225806451612904;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8032786885245902;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21311475409836064;0.8253968253968254;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.803030303030303;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7464788732394366;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.32857142857142857;0.7222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3561643835616438;0.6933333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.36619718309859156;0.6619718309859155;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6282051282051282;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.5875;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.475;0.55;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5176470588235295;0.5529411764705883;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9875;0.0;0.0125;1;0
