Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7058823529411765;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.64;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.48;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5357142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5925925925925926;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.03333333333333333;0.06666666666666667;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7560975609756098;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6829268292682927;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.7045454545454546;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6428571428571429;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6818181818181818;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.08888888888888889;0.022222222222222223;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8958333333333334;0.08333333333333333;0.020833333333333332;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.46938775510204084;0.6122448979591837;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.08;0.02;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.55;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.5952380952380952;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5365853658536586;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6458333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.6730769230769231;0.0;1.0;0.75;1.0;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7115384615384616;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.42592592592592593;0.6730769230769231;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7037037037037037;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6379310344827587;0.0;1.0;0.75;1.25;1.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;1;0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6037735849056604;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;0;1
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6610169491525424;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.37254901960784315;0.7450980392156863;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8035714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7592592592592593;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7241379310344828;0.0;1.0;1.0;0.75;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.31666666666666665;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7540983606557377;0.0;1.0;0.5;1.0;1.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0;1
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.7741935483870968;0.0;1.0;0.5;1.0;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1;0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7868852459016393;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.265625;0.796875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.203125;0.8153846153846154;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.8208955223880597;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.22077922077922077;0.8441558441558441;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1506849315068493;0.8648648648648649;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8732394366197183;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.8970588235294118;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1044776119402985;0.9117647058823529;0.0;1.0;0.5;1.0;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.9041095890410958;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0;1
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.15584415584415584;0.92;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.04477611940298507;0.9705882352941176;0.0;1.0;0.5;1.0;1.0;0.0;0.9428571428571428;0.014285714285714285;0.04285714285714286;1;0
2.0;0.0;14.0;0.0;1.0;0.0;1.0;0.06153846153846154;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9104477611940298;0.029850746268656716;0.05970149253731343;1;0
2.0;0.0;13.0;0.0;1.0;0.0;1.0;0.078125;0.9692307692307692;0.0;1.0;0.75;1.0;1.0;0.0;0.8970588235294118;0.014705882352941176;0.08823529411764706;1;0
1.0;0.0;13.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.953125;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.140625;0.921875;0.0;1.0;0.8;0.8;1.0;1.0;0.967741935483871;0.0;0.03225806451612903;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.19117647058823528;0.8676470588235294;0.0;1.0;0.8;0.8;1.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25;0.8194444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7105263157894737;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.30985915492957744;0.7605633802816901;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.28;0.7733333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.24675324675324675;0.8026315789473685;0.0;1.0;1.0;0.75;0.0;1.0;0.9864864864864865;0.013513513513513514;0.0;0;1
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8205128205128205;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.8026315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.7792207792207793;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.275;0.775;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.22666666666666666;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.22972972972972974;0.7866666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.27848101265822783;0.7848101265822784;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7073170731707317;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;1;0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.35365853658536583;0.7195121951219512;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.375;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.6904761904761905;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.6911764705882353;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6619718309859155;0.0;1.0;0.5;1.0;1.0;0.0;0.9452054794520548;0.0273972602739726;0.0273972602739726;1;0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.013888888888888888;0.041666666666666664;1;0
