Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.1568627450980392;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.88;0.21153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.18518518518518517;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.17857142857142858;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.14754098360655737;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.11764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.875;0.22413793103448276;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.12280701754385964;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9508196721311475;0.1;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.11864406779661017;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.16129032258064516;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.20634920634920634;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.03389830508474576;0.0;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.13846153846153847;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.03076923076923077;0.0;0;1
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8805970149253731;0.1791044776119403;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.0967741935483871;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9076923076923077;0.15384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.12121212121212122;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9538461538461539;0.0625;0.0;1.0;1.0;0.5;0.0;1.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9420289855072463;0.13043478260869565;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.17142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9315068493150684;0.11267605633802817;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8933333333333333;0.16;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9;0.14102564102564102;0.0;1.0;1.25;0.75;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;0;1
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8765432098765432;0.16455696202531644;0.0;1.0;1.25;0.75;0.0;1.0;0.9620253164556962;0.0;0.0379746835443038;0;1
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8395061728395061;0.18518518518518517;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;0;1
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.813953488372093;0.23255813953488372;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7816091954022989;0.2558139534883721;0.0;1.0;1.0;0.75;0.0;1.0;0.9651162790697675;0.0;0.03488372093023256;0;1
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.75;0.28888888888888886;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9662921348314607;0.0;0.033707865168539325;1;0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.27472527472527475;0.0;1.0;1.0;0.75;0.0;1.0;0.967032967032967;0.0;0.03296703296703297;0;1
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7362637362637363;0.3010752688172043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967391304347826;0.0;0.03260869565217391;1;0
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7582417582417582;0.2967032967032967;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2608695652173913;0.0;1.0;1.0;0.75;0.0;1.0;0.978021978021978;0.0;0.02197802197802198;0;1
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7582417582417582;0.2903225806451613;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7717391304347826;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;0;1
4.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.2765957446808511;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;1;0
1.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2755102040816326;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;18.0;6.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.21649484536082475;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;17.0;7.0;0.0;1.0;0.0;1.0;0.8;0.2127659574468085;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8241758241758241;0.21978021978021978;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.011235955056179775;0.011235955056179775;1;0
5.0;18.0;6.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.1827956989247312;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;0;1
4.0;18.0;7.0;0.0;1.0;0.0;1.0;0.8247422680412371;0.21649484536082475;0.0;1.0;0.8;0.8;0.0;0.0;0.9789473684210527;0.010526315789473684;0.010526315789473684;0;1
3.0;17.0;8.0;0.0;1.0;0.0;1.0;0.8144329896907216;0.23711340206185566;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.968421052631579;0.0;0.031578947368421054;0;1
2.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.26262626262626265;0.0;1.0;0.75;1.0;1.0;0.0;0.9895833333333334;0.0;0.010416666666666666;0;1
2.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7474747474747475;0.2828282828282828;0.0;1.0;0.75;0.75;1.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0;1
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.74;0.31;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.979381443298969;0.010309278350515464;0.010309278350515464;0;1
3.0;16.0;10.0;0.0;1.0;0.0;1.0;0.7156862745098039;0.32;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7019230769230769;0.3557692307692308;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6574074074074074;0.37962962962962965;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.40384615384615385;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6074766355140186;0.42592592592592593;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.580952380952381;0.4380952380952381;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9716981132075472;0.0;0.02830188679245283;0;1
