Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.6428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.35714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.26666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.35294117647058826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6296296296296297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4;0.6538461538461539;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6774193548387096;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7352941176470589;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.75;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.2;0.8387096774193549;0.0;1.0;0.5;1.0;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8125;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7878787878787878;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.25;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7954545454545454;0.0;1.0;0.75;1.25;1.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.7111111111111111;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.044444444444444446;0.06666666666666667;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7111111111111111;0.0;1.0;0.75;1.0;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.6904761904761905;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0;1
