Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2727272727272727;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.9444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.16666666666666666;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8947368421052632;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.85;0.15;0.0;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.9545454545454546;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.09523809523809523;0.047619047619047616;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.16;0.9629629629629629;0.0;1.0;0.75;1.25;1.0;0.0;0.88;0.08;0.04;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.8620689655172413;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.07142857142857142;0.03571428571428571;0;1
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.9333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.15625;0.96875;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8235294117647058;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.8048780487804879;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.7380952380952381;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7380952380952381;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7441860465116279;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7674418604651163;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36;0.75;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.7755102040816326;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.8536585365853658;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.925;0.0;0.075;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.825;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8478260869565217;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7659574468085106;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6875;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.6808510638297872;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6888888888888889;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7111111111111111;0.0;1.0;0.5;1.0;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.723404255319149;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7954545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8085106382978723;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7872340425531915;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.6808510638297872;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6470588235294118;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.6862745098039216;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.6875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.6909090909090909;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.711864406779661;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7457627118644068;0.0;1.0;1.2;0.8;0.0;1.0;0.9322033898305084;0.0;0.06779661016949153;0;1
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7540983606557377;0.0;1.0;0.5;1.0;1.0;0.0;0.9365079365079365;0.0;0.06349206349206349;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.28;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22;0.86;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.21818181818181817;0.8727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.12962962962962962;0.8909090909090909;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.06;0.9607843137254902;0.0;1.0;0.5;1.0;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1;0
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1;0.98;0.0;1.0;0.8;0.8;0.0;0.0;0.8679245283018868;0.05660377358490566;0.07547169811320754;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.13725490196078433;0.94;0.0;1.0;1.0;0.75;0.0;1.0;0.8867924528301887;0.03773584905660377;0.07547169811320754;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.09615384615384616;0.9444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16363636363636364;0.9074074074074074;0.0;1.0;1.0;0.75;0.0;1.0;0.9107142857142857;0.017857142857142856;0.07142857142857142;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8387096774193549;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9180327868852459;0.01639344262295082;0.06557377049180328;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.8524590163934426;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9365079365079365;0.0;0.06349206349206349;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.24615384615384617;0.8412698412698413;0.0;1.0;1.2;0.8;0.0;1.0;0.9076923076923077;0.0;0.09230769230769231;0;1
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.22388059701492538;0.8615384615384616;0.0;1.0;1.2;0.8;0.0;1.0;0.9384615384615385;0.0;0.06153846153846154;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9420289855072463;0.0;0.057971014492753624;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.8309859154929577;0.0;1.0;1.2;0.8;0.0;1.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;0;1
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.8513513513513513;0.0;1.0;0.75;1.25;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8450704225352113;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.8082191780821918;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0;1
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.20270270270270271;0.8289473684210527;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8157894736842105;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.25675675675675674;0.8108108108108109;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3026315789473684;0.7236842105263158;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3;0.7183098591549296;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3466666666666667;0.72;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
