Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.6;0.2;0.2;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.8571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8888888888888888;0.0;1.0;1.0;0.75;0.0;1.0;0.5454545454545454;0.2727272727272727;0.18181818181818182;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.2;0.13333333333333333;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5384615384615384;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.08333333333333333;0.16666666666666666;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.7142857142857143;0.2857142857142857;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.35714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4375;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.5;0.0;0.5;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9166666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8;0.8;1.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.35714285714285715;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.3157894736842105;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.4782608695652174;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.34782608695652173;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4827586206896552;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4166666666666667;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.325;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2682926829268293;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1951219512195122;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2558139534883721;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.23404255319148937;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.17647058823529413;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.15555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.17391304347826086;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.19148936170212766;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.82;0.26;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.3137254901960784;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23636363636363636;0.0;1.0;0.75;1.0;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.847457627118644;0.23728813559322035;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.09259259259259259;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9122807017543859;0.15517241379310345;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1206896551724138;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.12962962962962962;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9482758620689655;0.13793103448275862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.13333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9838709677419355;0.05;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.125;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
1.0;14.0;0.0;0.0;1.0;0.0;1.0;0.984375;0.10606060606060606;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
4.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.03076923076923077;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0;1
2.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9710144927536232;0.08695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9154929577464789;0.04225352112676056;0.04225352112676056;0;1
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1267605633802817;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0;1
