Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5789473684210527;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0625;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7;0.3684210526315789;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4782608695652174;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.72;0.44;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.34615384615384615;0.0;1.0;1.0;0.75;0.0;1.0;0.8846153846153846;0.11538461538461539;0.0;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.38461538461538464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4074074074074074;0.0;1.0;1.0;0.5;0.0;1.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4827586206896552;0.0;1.0;0.8;0.8;0.0;0.0;0.8620689655172413;0.034482758620689655;0.10344827586206896;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.84375;0.0625;0.09375;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48;0.6296296296296297;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.04;0.04;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.52;0.5925925925925926;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5185185185185185;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4482758620689655;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.48;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4642857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.34615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.42857142857142855;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5454545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.35714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.56;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7368421052631579;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0625;0.0625;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7916666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.0;0.05;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.7307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.48;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5217391304347826;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.6818181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6086956521739131;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.5263157894736842;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5909090909090909;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.68;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.84;0.04;0.12;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6785714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.92;0.04;0.04;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.6764705882352942;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.46875;0.6470588235294118;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.6410256410256411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6744186046511628;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.6222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6595744680851063;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6176470588235294;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.575;0.5526315789473685;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5675675675675675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6341463414634146;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7317073170731707;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.717948717948718;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6444444444444445;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
