Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.625;0.5294117647058824;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.43333333333333335;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.45161290322580644;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.5142857142857142;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.45714285714285713;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.29411764705882354;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.42105263157894735;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3684210526315789;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.29545454545454547;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1794871794871795;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.925;0.13157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.175;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.21951219512195122;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9069767441860465;0.023255813953488372;0.06976744186046512;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8;0.28888888888888886;0.0;1.0;0.8;0.8;0.0;0.0;0.9111111111111111;0.022222222222222223;0.06666666666666667;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.24444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.18181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.21739130434782608;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.19607843137254902;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553191;0.14285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9803921568627451;0.061224489795918366;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0;1
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.11764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.04;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0;1
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.98;0.06;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.09615384615384616;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9122807017543859;0.17543859649122806;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.13793103448275862;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;1
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.96;0.1346153846153846;0.0;1.0;0.75;1.25;1.0;0.0;0.94;0.0;0.06;1;0
1.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.14285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;1;0
2.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9827586206896551;0.08620689655172414;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9180327868852459;0.13333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.1774193548387097;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9508196721311475;0.14754098360655737;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9838709677419355;0.08064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615385;0.09523809523809523;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9384615384615385;0.03076923076923077;0.03076923076923077;0;1
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.15151515151515152;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.855072463768116;0.22535211267605634;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.16901408450704225;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.24358974358974358;0.0;1.0;0.8;1.2;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.17333333333333334;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.22077922077922077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.24358974358974358;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.18055555555555555;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.013888888888888888;0.027777777777777776;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8472222222222222;0.20833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8450704225352113;0.23943661971830985;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.863013698630137;0.2054794520547945;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8701298701298701;0.16;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9605263157894737;0.0;0.039473684210526314;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.15942028985507245;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9178082191780822;0.1506849315068493;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.06060606060606061;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9841269841269841;0.04918032786885246;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9538461538461539;0.07936507936507936;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615385;0.12307692307692308;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.0;0.046875;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.17647058823529413;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.015151515151515152;0.030303030303030304;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.1875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.21875;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;0;1
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.26865671641791045;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.29850746268656714;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3235294117647059;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3611111111111111;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6911764705882353;0.39705882352941174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;0;1
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6231884057971014;0.463768115942029;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;0;1
