Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7837837837837838;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8055555555555556;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8108108108108109;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8333333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.9210526315789473;0.0;0.07894736842105263;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8787878787878788;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0;1
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.9428571428571428;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0;1
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.9487179487179487;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1;0
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8611111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7948717948717948;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.7560975609756098;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.8095238095238095;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8863636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.7959183673469388;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.7037037037037037;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6206896551724138;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6551724137931034;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6065573770491803;0.0;1.0;1.2;0.8;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0;1
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.639344262295082;0.0;1.0;0.75;1.0;1.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6346153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.94;0.06;0.0;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5087719298245614;0.5818181818181818;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;0;1
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.45614035087719296;0.6140350877192983;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1;0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4915254237288136;0.576271186440678;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6101694915254238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.6440677966101694;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1;0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6071428571428571;0.0;1.0;1.0;0.5;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.4;0.7090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7407407407407407;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.35185185185185186;0.6964285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.6981132075471698;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7555555555555555;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.7906976744186046;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7608695652173914;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.38;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.7;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.851063829787234;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.043478260869565216;0.021739130434782608;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8541666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7592592592592593;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.02;0.0;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.03636363636363636;0.05454545454545454;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9122807017543859;0.03508771929824561;0.05263157894736842;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.7288135593220338;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8695652173913043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
