Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.0;0.0;0.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.0;0.0;1.0;1.0;0.0;0.0;1;0;0
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.75;0.5;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;1.5;0.5;0.0;1.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0;0;1
5.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.75;0.75;1.0;0.0;1.0;2.0;1.5;1.5;0.5;0.0;1.0;0.0;0.7857142857142857;0.07142857142857142;0.14285714285714285;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.95;0.0;0.05;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0;0;1
4.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.8;0.8;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;1.5;0.5;0.0;1.0;0.0;0.96875;0.0;0.03125;0;0;1
4.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.8;0.8;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.0;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0;0
3.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.5;0.25;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;1.0;0.8947368421052632;0.07894736842105263;0.02631578947368421;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;1.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.0;0.0;0.0;1.0;0.0;0.0;1;0;0
1.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.625;0.25;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.918918918918919;0.08108108108108109;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.0;0.0;0.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;0.6666666666666666;0.8;1.0;0.0;1.0;2.0;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.0;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;1;0;0
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.75;0.5;0.0;1.0;2.0;1.5;1.5;0.5;0.0;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;1.5;0.5;0.0;1.0;1.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.0;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;1.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.96875;0.0;0.03125;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;0.2857142857142857;1.0;0.16666666666666666;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;1.0;0.9342105263157895;0.06578947368421052;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;0.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.0;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0;0;1
5.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.75;0.8333333333333334;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0;0;1
5.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.75;0.8333333333333334;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;1.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.95;0.0;0.05;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.0;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0;0
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.9333333333333333;0.044444444444444446;0.022222222222222223;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;1.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;0.8;0.8;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.75;0.0;0.25;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;1.0;0.0;0.0;0.0;0;0;1
