Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6153846153846154;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3684210526315789;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5238095238095238;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7;0.3684210526315789;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.05;0.05;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.52;0.0;1.0;0.8;1.2;1.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.76;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.37037037037037035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.36;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.43478260869565216;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.64;0.48148148148148145;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.896551724137931;0.0;0.10344827586206896;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.41935483870967744;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.2903225806451613;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3055555555555556;0.0;1.0;0.75;1.0;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2702702702702703;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2564102564102564;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.16216216216216217;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.12903225806451613;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8055555555555556;0.08333333333333333;0.1111111111111111;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.8157894736842105;0.07894736842105263;0.10526315789473684;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.21621621621621623;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.13513513513513514;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8974358974358975;0.05128205128205128;0.05128205128205128;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1794871794871795;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9024390243902439;0.04878048780487805;0.04878048780487805;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.16666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.11363636363636363;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.22;0.0;1.0;0.8;1.2;1.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.14;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.21568627450980393;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9245283018867925;0.0;0.07547169811320754;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.20833333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.2830188679245283;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9;0.19230769230769232;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9375;0.16;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9791666666666666;0.10416666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.92;0.14285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;0.9387755102040817;0.061224489795918366;0.0;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.19607843137254902;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509803;0.0392156862745098;0.0392156862745098;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.84;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.17647058823529413;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1;0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.18518518518518517;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.22807017543859648;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2786885245901639;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.28125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.828125;0.19047619047619047;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.203125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.2714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.2361111111111111;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.28378378378378377;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.821917808219178;0.2465753424657534;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0;1
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.974025974025974;0.0;0.025974025974025976;1;0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.18421052631578946;0.0;1.0;1.0;0.5;0.0;1.0;0.974025974025974;0.012987012987012988;0.012987012987012988;0;1
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.825;0.225;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;1;0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.13043478260869565;0.0;1.0;1.0;0.5;0.0;1.0;0.918918918918919;0.05405405405405406;0.02702702702702703;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9014084507042254;0.18309859154929578;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.02857142857142857;0.04285714285714286;1;0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9305555555555556;0.1388888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9848484848484849;0.03076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.016129032258064516;0.0;1.0;1.0;0.5;0.0;1.0;0.9384615384615385;0.046153846153846156;0.015384615384615385;0;1
4.0;14.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0625;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0;1
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.953125;0.078125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.015151515151515152;0.045454545454545456;0;1
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9365079365079365;0.08064516129032258;0.0;1.0;1.0;0.5;0.0;1.0;0.953125;0.0;0.046875;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.15151515151515152;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.16666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9538461538461539;0.0;0.046153846153846156;0;1
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.20588235294117646;0.0;1.0;0.8;0.8;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8028169014084507;0.2602739726027397;0.0;1.0;0.75;1.25;1.0;0.0;0.9577464788732394;0.0;0.04225352112676056;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.21428571428571427;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.26666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8133333333333334;0.2191780821917808;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.21739130434782608;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7681159420289855;0.2753623188405797;0.0;1.0;0.75;0.75;1.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.3287671232876712;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6933333333333334;0.36;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6716417910447762;0.3582089552238806;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6527777777777778;0.4027777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.43478260869565216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
