Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.28;0.875;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9166666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8461538461538461;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.7674418604651163;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6956521739130435;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6521739130434783;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.325;0.7692307692307693;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.07692307692307693;0.0;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.8095238095238095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8292682926829268;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.025;0.0;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8863636363636364;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8409090909090909;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.8113207547169812;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7450980392156863;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.02;0.0;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7547169811320755;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.7321428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7457627118644068;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.746031746031746;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.26229508196721313;0.7580645161290323;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.7230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7647058823529411;0.0;1.0;0.8;1.2;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7580645161290323;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.28125;0.7777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;0;1
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.847457627118644;0.0;1.0;0.8;1.2;1.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7868852459016393;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.016666666666666666;0.03333333333333333;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8135593220338984;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.016666666666666666;0.06666666666666667;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.015384615384615385;0.06153846153846154;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.35384615384615387;0.7384615384615385;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0;1
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153847;0.015384615384615385;0.0;0;1
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7605633802816901;0.0;1.0;1.2;0.8;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.7808219178082192;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.29333333333333333;0.75;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.33783783783783783;0.7162162162162162;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.654320987654321;0.0;1.0;0.75;1.25;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6447368421052632;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.36;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.6578947368421053;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4155844155844156;0.6282051282051282;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
1.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4578313253012048;0.6049382716049383;0.0;1.0;1.2;0.8;0.0;1.0;0.9746835443037974;0.0;0.02531645569620253;0;1
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.44871794871794873;0.618421052631579;0.0;1.0;1.2;0.8;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0;1
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3974358974358974;0.6282051282051282;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;0;1
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.379746835443038;0.654320987654321;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1;0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0125;0.0;0;1
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6547619047619048;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6744186046511628;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.6625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3815789473684211;0.6447368421052632;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4177215189873418;0.6329113924050633;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.44155844155844154;0.6133333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4177215189873418;0.6329113924050633;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0;1
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.6944444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.375;0.676056338028169;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6410256410256411;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6582278481012658;0.0;1.0;0.75;1.0;1.0;0.0;0.974025974025974;0.0;0.025974025974025976;1;0
5.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;1;0
2.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4268292682926829;0.6219512195121951;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.5952380952380952;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.4588235294117647;0.5647058823529412;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1;0
