Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.3013698630136986;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7721518987341772;0.2857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.34210526315789475;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.68;0.3466666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.675;0.3875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.37209302325581395;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1;0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9885057471264368;0.0;0.011494252873563218;0;1
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.6966292134831461;0.3258426966292135;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.011363636363636364;0.0;0;1
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6881720430107527;0.3655913978494624;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0;1
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.65625;0.3854166666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0;1
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.41414141414141414;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9894736842105263;0.010526315789473684;0.0;0;1
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.43;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5959595959595959;0.44329896907216493;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
