Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;1.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.42857142857142855;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.64;0.52;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.8;0.8;1.0;1.0;0.9166666666666666;0.08333333333333333;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6785714285714286;0.0;1.0;0.8;0.8;1.0;1.0;0.96;0.04;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5925925925925926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4230769230769231;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.36666666666666664;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5263157894736842;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40540540540540543;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.40540540540540543;0.0;1.0;0.8;0.8;0.0;0.0;0.8918918918918919;0.05405405405405406;0.05405405405405406;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.32432432432432434;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.27906976744186046;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.19047619047619047;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.26666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2765957446808511;0.0;1.0;0.75;1.25;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.918918918918919;0.05405405405405406;0.02702702702702703;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.21621621621621623;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.926829268292683;0.21951219512195122;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9512195121951219;0.075;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0;0.025;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.21739130434782608;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.3;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9107142857142857;0.0;0.08928571428571429;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.27586206896551724;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3387096774193548;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9193548387096774;0.0;0.08064516129032258;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.2786885245901639;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.921875;0.0;0.078125;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.27586206896551724;0.0;1.0;1.0;0.5;0.0;1.0;0.9344262295081968;0.0;0.06557377049180328;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.75;0.34375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2878787878787879;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.2631578947368421;0.0;1.0;0.75;1.25;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2054794520547945;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.013333333333333334;0.02666666666666667;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2597402597402597;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.84;0.17567567567567569;0.0;1.0;1.0;0.5;0.0;1.0;0.9864864864864865;0.013513513513513514;0.0;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9482758620689655;0.07017543859649122;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.15873015873015872;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9384615384615385;0.14925373134328357;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9552238805970149;0.1044776119402985;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.15942028985507245;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9295774647887324;0.014084507042253521;0.056338028169014086;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9;0.18333333333333332;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.14516129032258066;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.15873015873015872;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.22388059701492538;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8805970149253731;0.14925373134328357;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2535211267605634;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.75;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7361111111111112;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7162162162162162;0.33783783783783783;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.3684210526315789;0.0;1.0;1.0;0.75;0.0;1.0;0.9733333333333334;0.0;0.02666666666666667;0;1
