Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.72;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7741935483870968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8611111111111112;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8108108108108109;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7575757575757576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6829268292682927;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.375;0.725;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7674418604651163;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.05;0.0;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.868421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.775;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7954545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8043478260869565;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8979591836734694;0.04081632653061224;0.061224489795918366;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.21568627450980393;0.86;0.0;1.0;1.0;0.75;0.0;1.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8392857142857143;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.8135593220338984;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9464285714285714;0.05357142857142857;0.0;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8679245283018868;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.8181818181818182;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8363636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.8103448275862069;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.24193548387096775;0.8225806451612904;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.78125;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2835820895522388;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;0;1
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.234375;0.84375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8484848484848485;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8405797101449275;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0;1
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8591549295774648;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.8428571428571429;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8169014084507042;0.0;1.0;0.75;1.0;1.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.14516129032258066;0.8870967741935484;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8769230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.19402985074626866;0.8656716417910447;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8805970149253731;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9402985074626866;0.029850746268656716;0.029850746268656716;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.16923076923076924;0.8615384615384616;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9264705882352942;0.014705882352941176;0.058823529411764705;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9295774647887324;0.014084507042253521;0.056338028169014086;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8095238095238095;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.015625;0.03125;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25757575757575757;0.803030303030303;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.30985915492957744;0.7681159420289855;0.0;1.0;1.2;0.8;0.0;1.0;0.9848484848484849;0.015151515151515152;0.0;0;1
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.7887323943661971;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7746478873239436;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7605633802816901;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.35526315789473684;0.7105263157894737;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3561643835616438;0.6712328767123288;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.35;0.6721311475409836;0.0;1.0;0.5;1.0;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3968253968253968;0.6349206349206349;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
