Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.2826086956521739;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3023255813953488;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.30303030303030304;0.0;1.0;0.75;1.0;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.21875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.03125;0.03125;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.275;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.23255813953488372;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.16279069767441862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.21739130434782608;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1;0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.13953488372093023;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.23404255319148937;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.25;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.918918918918919;0.13513513513513514;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8974358974358975;0.05128205128205128;0.05128205128205128;1;0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589743;0.10810810810810811;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.925;0.15789473684210525;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.875;0.225;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.2619047619047619;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.3111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.23404255319148937;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.78;0.3;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.21818181818181817;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.288135593220339;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.22807017543859648;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.873015873015873;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.140625;0.0;1.0;1.0;0.5;0.0;1.0;0.984375;0.0;0.015625;0;1
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.15384615384615385;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.19696969696969696;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.21875;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.171875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.13846153846153847;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.171875;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.04411764705882353;0.07352941176470588;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.1724137931034483;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.25806451612903225;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.2923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.31746031746031744;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.35384615384615387;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7361111111111112;0.3472222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.3013698630136986;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9571428571428572;0.04285714285714286;0.0;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.2727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2753623188405797;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.821917808219178;0.22535211267605634;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2638888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2647058823529412;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7123287671232876;0.3424657534246575;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6891891891891891;0.3815789473684211;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.32;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9864864864864865;0.013513513513513514;0.0;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.35526315789473684;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6621621621621622;0.36486486486486486;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6493506493506493;0.4025974025974026;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
